,date,title,url
81,2016-01-08,中飞股份：关于召开2016年第一次临时股东大会的通知,finalpage/2016-01-08/1201902994.PDF
82,2016-01-08,中飞股份：独立董事关于第二届董事会第十四次会议相关事项的独立意见,finalpage/2016-01-08/1201902990.PDF
83,2016-01-22,中飞股份：关于召开2016年第一次临时股东大会的提示性公告,finalpage/2016-01-22/1201934873.PDF
84,2016-01-25,中飞股份：2016年第一次临时股东大会决议公告,finalpage/2016-01-25/1201940734.PDF
85,2016-01-25,中飞股份：2016年第一次临时股东大会法律意见书,finalpage/2016-01-25/1201940735.PDF
86,2016-01-28,中飞股份：2015年年度业绩预告,finalpage/2016-01-28/1201951330.PDF
87,2016-01-29,中飞股份：关于财务总监离任的公告,finalpage/2016-01-29/1201954354.PDF
88,2016-02-29,中飞股份：2015年度业绩快报,finalpage/2016-02-29/1202006783.PDF
89,2016-04-08,中飞股份：2016年第一季度业绩预告,finalpage/2016-04-08/1202154623.PDF
90,2016-04-22,中飞股份：2015年年度报告披露提示性公告,finalpage/2016-04-22/1202218023.PDF
91,2016-04-22,中飞股份：2015年年度报告摘要,finalpage/2016-04-22/1202218024.PDF
92,2016-04-22,中飞股份：第二届监事会第九次会议决议公告,finalpage/2016-04-22/1202218025.PDF
93,2016-04-22,中飞股份：关于2015年度利润分配预案及修订《公司章程》相应条款的公告,finalpage/2016-04-22/1202218026.PDF
94,2016-04-22,中飞股份：补选独立董事的公告,finalpage/2016-04-22/1202218027.PDF
95,2016-04-22,中飞股份：第二届董事会第十五次会议决议公告,finalpage/2016-04-22/1202218028.PDF
96,2016-04-22,中飞股份：东北证券股份有限公司关于公司2015年度募集资金存放与使用情况的核查意见,finalpage/2016-04-22/1202218029.PDF
97,2016-04-22,中飞股份：东北证券股份有限公司关于公司2015年度内部控制评价报告的核查意见,finalpage/2016-04-22/1202218030.PDF
98,2016-04-22,中飞股份：关于向银行申请综合授信的公告,finalpage/2016-04-22/1202218031.PDF
99,2016-04-22,中飞股份：关于召开2015年年度股东大会的通知,finalpage/2016-04-22/1202218032.PDF
100,2016-04-22,中飞股份：关于举行2015年年度业绩网上说明会的公告,finalpage/2016-04-22/1202218033.PDF
101,2016-04-22,中飞股份：2015年年度财务决算报告,finalpage/2016-04-22/1202218034.PDF
102,2016-04-22,中飞股份：2015年年度董事会工作报告,finalpage/2016-04-22/1202218035.PDF
103,2016-04-22,中飞股份：2015年年度监事会工作报告,finalpage/2016-04-22/1202218036.PDF
104,2016-04-22,中飞股份：2015年年度募集资金存放与使用情况的专项报告,finalpage/2016-04-22/1202218037.PDF
105,2016-04-22,中飞股份：2015年年度内部控制自我评价报告,finalpage/2016-04-22/1202218038.PDF
106,2016-04-22,中飞股份：独立董事关于第二届董事会第十五次会议及2015年年度报告相关事项的独立意见,finalpage/2016-04-22/1202218039.PDF
107,2016-04-22,中飞股份：独立董事候选人声明（吴昆）,finalpage/2016-04-22/1202218040.PDF
108,2016-04-22,中飞股份：2015年年度独立董事述职报告（王福胜）,finalpage/2016-04-22/1202218041.PDF
109,2016-04-22,中飞股份：2015年年度独立董事述职报告（张为民）,finalpage/2016-04-22/1202218042.PDF
110,2016-04-22,中飞股份：2015年年度独立董事述职报告（钟掘）,finalpage/2016-04-22/1202218043.PDF
111,2016-04-22,中飞股份：独立董事提名人声明,finalpage/2016-04-22/1202218044.PDF
112,2016-04-22,中飞股份：控股股东及其他关联方资金占用情况的专项说明,finalpage/2016-04-22/1202218045.PDF
113,2016-04-22,中飞股份：募集资金年度存放与使用情况鉴证报告,finalpage/2016-04-22/1202218046.PDF
114,2016-04-22,中飞股份：审计报告,finalpage/2016-04-22/1202218047.PDF
115,2016-04-22,中飞股份：2015年年度报告,finalpage/2016-04-22/1202218048.PDF
116,2016-04-22,中飞股份：2015年年度审计报告,finalpage/2016-04-22/1202218049.PDF
117,2016-04-26,中飞股份：2016年一季度报告披露提示性公告,finalpage/2016-04-26/1202238305.PDF
118,2016-04-26,中飞股份：2016年第一季度报告全文,finalpage/2016-04-26/1202238306.PDF
119,2016-05-11,中飞股份：东北证券股份有限公司关于公司2015年下半年度跟踪报告,finalpage/2016-05-11/1202316682.PDF
120,2016-05-25,中飞股份：关于召开2015年年度股东大会的提示性公告,finalpage/2016-05-25/1202338275.PDF
121,2016-05-27,中飞股份：2015年年度股东大会决议公告,finalpage/2016-05-27/1202343610.PDF
122,2016-05-27,中飞股份：2015年年度股东大会法律意见书,finalpage/2016-05-27/1202343611.PDF
123,2016-06-28,中飞股份：东北证券股份有限公司关于公司首次公开发行前已发行股份上市流通的核查意见,finalpage/2016-06-28/1202431557.PDF
124,2016-06-28,中飞股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2016-06-28/1202431558.PDF
125,2016-07-04,中飞股份：关于持股5%以上股东股份减持计划提示性公告,finalpage/2016-07-04/1202449613.PDF
126,2016-07-05,中飞股份：董事、监事、高级管理人员减持股份公告,finalpage/2016-07-05/1202452627.PDF
127,2016-07-13,中飞股份：2015年度利润分配方案实施公告,finalpage/2016-07-13/1202470243.PDF
128,2016-07-15,中飞股份：2016年半年度业绩预告,finalpage/2016-07-15/1202476772.PDF
129,2016-07-25,中飞股份：关于董事、监事、高级管理人员离任的公告,finalpage/2016-07-25/1202502580.PDF
130,2016-08-10,中飞股份：关于完成工商登记变更及“三证合一”的公告,finalpage/2016-08-10/1202554454.PDF
131,2016-08-12,中飞股份：关于收到政府补助的公告,finalpage/2016-08-12/1202561744.PDF
132,2016-08-27,中飞股份：2016年半年度报告披露提示性公告,finalpage/2016-08-27/1202630131.PDF
133,2016-08-27,中飞股份：2016年半年度报告摘要,finalpage/2016-08-27/1202630132.PDF
134,2016-08-27,中飞股份：2016年半年度报告,finalpage/2016-08-27/1202630133.PDF
135,2016-08-27,中飞股份：独立董事关于2016年半年度报告相关事项的独立意见,finalpage/2016-08-27/1202630134.PDF
136,2016-08-30,中飞股份：第二届董事会第十八次会议决议公告,finalpage/2016-08-30/1202657451.PDF
137,2016-08-30,中飞股份：第二届监事会第十二次会议决议公告,finalpage/2016-08-30/1202656545.PDF
138,2016-08-30,中飞股份：第二届监事会第十二次会议决议公告,finalpage/2016-08-30/1202656546.PDF
139,2016-08-30,中飞股份：关于补选监事公告,finalpage/2016-08-30/1202656547.PDF
140,2016-08-30,中飞股份：关于召开2016年第二次临时股东大会的通知,finalpage/2016-08-30/1202656548.PDF
141,2016-09-07,中飞股份：东北证券股份有限公司关于公司2016年上半年度跟踪报告,finalpage/2016-09-07/1202683842.PDF
142,2016-09-12,中飞股份：关于召开2016年第二次临时股东大会的提示性公告,finalpage/2016-09-12/1202694618.PDF
143,2016-09-14,中飞股份：2016年第二次临时股东大会决议公告,finalpage/2016-09-14/1202704325.PDF
144,2016-09-14,中飞股份：2016年第二次临时股东大会法律意见书,finalpage/2016-09-14/1202704326.PDF
145,2016-10-14,中飞股份：关于董事会、监事会延期换届选举的公告,finalpage/2016-10-14/1202759447.PDF
146,2016-10-14,中飞股份：2016年前三季度业绩预告,finalpage/2016-10-14/1202759448.PDF
147,2016-10-25,中飞股份：关于持股5%以上股东股份减持计划提示性公告,finalpage/2016-10-25/1202786076.PDF
148,2016-10-29,中飞股份：2016年第三季度报告披露提示性公告,finalpage/2016-10-29/1202802710.PDF
149,2016-10-29,中飞股份：2016年第三季度报告全文,finalpage/2016-10-29/1202802711.PDF
150,2016-11-11,中飞股份：高级管理人员减持股份公告,finalpage/2016-11-11/1202825061.PDF
151,2016-11-17,中飞股份：关于持股5%以上股东减持股份的公告,finalpage/2016-11-17/1202833279.PDF
152,2016-11-30,中飞股份：关于股东股份质押的公告,finalpage/2016-11-30/1202850535.PDF
153,2016-12-05,中飞股份：第二届监事会第十四次会议决议公告,finalpage/2016-12-05/1202859296.PDF
154,2016-12-05,中飞股份：第二届董事会第二十次会议决议公告,finalpage/2016-12-05/1202859297.PDF
155,2016-12-05,中飞股份：独立董事关于第二届董事会第二十次会议相关事项的独立意见,finalpage/2016-12-05/1202859298.PDF
156,2016-12-05,中飞股份：关于续聘会计师事务所的公告,finalpage/2016-12-05/1202859299.PDF
157,2016-12-05,中飞股份：关于变更注册地址并修订《公司章程》相关内容的公告,finalpage/2016-12-05/1202859300.PDF
158,2016-12-05,中飞股份：关于召开2016年第三次临时股东大会的通知,finalpage/2016-12-05/1202859301.PDF
159,2016-12-09,中飞股份：东北证券股份有限公司关于公司2016年持续督导培训情况报告,finalpage/2016-12-09/1202866941.PDF
160,2016-12-09,中飞股份：东北证券股份有限公司关于公司2016年定期现场检查报告,finalpage/2016-12-09/1202866942.PDF
161,2016-12-20,中飞股份：关于召开2016年第三次临时股东大会的提示性公告,finalpage/2016-12-20/1202901977.PDF
162,2016-12-21,中飞股份：独立董事候选人声明（陈念念）,finalpage/2016-12-21/1202926845.PDF
163,2016-12-21,中飞股份：独立董事候选人声明（王福胜）,finalpage/2016-12-21/1202926846.PDF
164,2016-12-21,中飞股份：独立董事候选人声明（吴昆）,finalpage/2016-12-21/1202926847.PDF
165,2016-12-21,中飞股份：独立董事提名人声明（一）,finalpage/2016-12-21/1202926848.PDF
166,2016-12-21,中飞股份：独立董事提名人声明（二）,finalpage/2016-12-21/1202926849.PDF
167,2016-12-21,中飞股份：独立董事提名人声明（三）,finalpage/2016-12-21/1202926850.PDF
168,2016-12-21,中飞股份：2016年第三次临时股东大会法律意见书,finalpage/2016-12-21/1202926844.PDF
169,2016-12-21,中飞股份：2016年第三次临时股东大会决议公告（已取消）,finalpage/2016-12-21/1202926843.PDF
170,2016-12-28,中飞股份：关于选举第三届监事会职工代表监事的公告,finalpage/2016-12-28/1202969167.PDF
171,2016-12-30,中飞股份：关于2016年第三次临时股东大会决议的更正公告,finalpage/2016-12-30/1202979229.PDF
172,2016-12-30,中飞股份：2016年第三次临时股东大会决议公告（更新后）,finalpage/2016-12-30/1202979230.PDF
173,2017-01-04,中飞股份：关于聘任董事会秘书的公告,finalpage/2017-01-04/1202989960.PDF
174,2017-01-04,中飞股份：关于聘任财务总监的公告,finalpage/2017-01-04/1202989961.PDF
175,2017-01-04,中飞股份：第三届董事会第一次会议决议公告,finalpage/2017-01-04/1202989962.PDF
176,2017-01-04,中飞股份：关于股东股份质押的公告,finalpage/2017-01-04/1202989963.PDF
177,2017-01-04,中飞股份：第三届监事会第一次会议决议公告,finalpage/2017-01-04/1202989958.PDF
178,2017-01-04,中飞股份：独立董事关于第三届董事会第一次会议相关事项的独立意见,finalpage/2017-01-04/1202989959.PDF
179,2017-01-17,中飞股份：关于董事离任的公告,finalpage/2017-01-17/1203022453.PDF
180,2017-01-25,中飞股份：2016年年度业绩预告,finalpage/2017-01-25/1203055999.PDF
181,2017-02-27,中飞股份：2016年年度业绩快报,finalpage/2017-02-27/1203110920.PDF
182,2017-03-02,中飞股份：东北证券股份有限公司关于公司首发上市前已发行股份限售股解禁的核查意见,finalpage/2017-03-02/1203126641.PDF
183,2017-03-02,中飞股份：首次公开发行前已发行股份上市流通提示性公告,finalpage/2017-03-02/1203126642.PDF
184,2017-03-30,中飞股份：关于股东股份质押的公告,finalpage/2017-03-30/1203237547.PDF
185,2017-04-07,中飞股份：2017年第一季度业绩预告,finalpage/2017-04-07/1203261279.PDF
186,2017-04-17,中飞股份：关于财务总监离任的公告,finalpage/2017-04-17/1203312579.PDF
187,2017-04-26,中飞股份：2016年年度报告披露提示性公告,finalpage/2017-04-26/1203382203.PDF
188,2017-04-26,中飞股份：2016年年度审计报告,finalpage/2017-04-26/1203382204.PDF
189,2017-04-26,中飞股份：第三届董事会第二次会议决议公告,finalpage/2017-04-26/1203382205.PDF
190,2017-04-26,中飞股份：第三届监事会第二次会议决议公告,finalpage/2017-04-26/1203382206.PDF
191,2017-04-26,中飞股份：关于2016年年度利润分配预案的公告,finalpage/2017-04-26/1203382207.PDF
192,2017-04-26,中飞股份：关于补选董事的公告,finalpage/2017-04-26/1203382208.PDF
193,2017-04-26,中飞股份：关于向银行申请综合授信的公告,finalpage/2017-04-26/1203382209.PDF
194,2017-04-26,中飞股份：关于召开2016年年度股东大会的通知,finalpage/2017-04-26/1203382210.PDF
195,2017-04-26,中飞股份：2016年年度内部控制自我评价报告,finalpage/2017-04-26/1203382211.PDF
196,2017-04-26,中飞股份：东北证券股份有限公司关于公司2016年度内部控制评价报告的核查意见,finalpage/2017-04-26/1203382212.PDF
197,2017-04-26,中飞股份：2016年年度财务决算报告,finalpage/2017-04-26/1203382213.PDF
198,2017-04-26,中飞股份：2016年年度董事会工作报告,finalpage/2017-04-26/1203382214.PDF
199,2017-04-26,中飞股份：2016年年度监事会工作报告,finalpage/2017-04-26/1203382215.PDF
200,2017-04-26,中飞股份：独立董事关于第三届董事会第二次会议及2016年年度报告相关事项的独立意见,finalpage/2017-04-26/1203382216.PDF
201,2017-04-26,中飞股份：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-04-26/1203382217.PDF
202,2017-04-26,中飞股份：关于举行2016年年度业绩网上说明会的公告,finalpage/2017-04-26/1203382218.PDF
203,2017-04-26,中飞股份：2016年年度独立董事述职报告（王福胜）,finalpage/2017-04-26/1203382219.PDF
204,2017-04-26,中飞股份：2016年年度独立董事述职报告（吴昆）,finalpage/2017-04-26/1203382220.PDF
205,2017-04-26,中飞股份：2016年年度独立董事述职报告（张为民）,finalpage/2017-04-26/1203382221.PDF
206,2017-04-26,中飞股份：2017年一季度报告披露提示性公告,finalpage/2017-04-26/1203382222.PDF
207,2017-04-26,中飞股份：关于变更职工代表监事的公告,finalpage/2017-04-26/1203382223.PDF
208,2017-04-26,中飞股份：2016年年度报告摘要,finalpage/2017-04-26/1203382224.PDF
209,2017-04-26,中飞股份：2016年年度报告,finalpage/2017-04-26/1203382225.PDF
210,2017-04-26,中飞股份：2017年第一季度报告全文,finalpage/2017-04-26/1203382226.PDF
211,2017-05-04,中飞股份：大股东减持股份预披露公告,finalpage/2017-05-04/1203475540.PDF
212,2017-05-05,中飞股份：关于持股5%以上股东减持股份的公告,finalpage/2017-05-05/1203481957.PDF
213,2017-05-10,中飞股份：东北证券股份有限公司关于公司2016年度跟踪报告,finalpage/2017-05-10/1203492214.PDF
214,2017-05-25,中飞股份：2016年年度股东大会决议公告,finalpage/2017-05-25/1203568011.PDF
215,2017-05-25,中飞股份：2016年年度股东大会法律意见书,finalpage/2017-05-25/1203568012.PDF
216,2017-06-30,中飞股份：2016年年度利润分配实施公告,finalpage/2017-06-30/1203671536.PDF
217,2017-07-14,中飞股份：2017年半年度业绩预告,finalpage/2017-07-14/1203703152.PDF
218,2017-07-25,中飞股份：关于股东黑龙江红土科力创业投资有限公司承诺6个月内不减持公司股票的公告,finalpage/2017-07-25/1203732011.PDF
219,2017-07-25,中飞股份：关于股东股份质押的公告,finalpage/2017-07-25/1203728769.PDF
220,2017-08-22,中飞股份：关于董事离任的公告,finalpage/2017-08-22/1203834095.PDF
221,2017-08-29,中飞股份：关于持股5%以上股东减持计划实施进展公告,finalpage/2017-08-29/1203895336.PDF
222,2017-08-29,中飞股份：2017年半年度报告披露提示性公告,finalpage/2017-08-29/1203889906.PDF
223,2017-08-29,中飞股份：2017年半年度报告摘要,finalpage/2017-08-29/1203889907.PDF
224,2017-08-29,中飞股份：第三届董事会第三次会议决议公告,finalpage/2017-08-29/1203889908.PDF
225,2017-08-29,中飞股份：2017年半年度报告,finalpage/2017-08-29/1203889909.PDF
226,2017-08-29,中飞股份：独立董事关于2017年半年度报告及第三届董事会第三次会议相关事项的独立意见,finalpage/2017-08-29/1203889910.PDF
227,2017-08-29,中飞股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-08-29/1203889911.PDF
228,2017-08-29,中飞股份：关于聘任财务总监的公告,finalpage/2017-08-29/1203889912.PDF
229,2017-09-07,中飞股份：关于持股5%以上股东减持计划实施进展公告,finalpage/2017-09-07/1203957628.PDF
230,2017-09-08,中飞股份：东北证券股份有限公司关于公司2017年半年度跟踪报告,finalpage/2017-09-08/1203959469.PDF
231,2017-09-13,中飞股份：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-09-13/1203971586.PDF
232,2017-09-15,中飞股份：2017年第一次临时股东大会决议公告,finalpage/2017-09-15/1203979008.PDF
233,2017-09-15,中飞股份：2017年第一次临时股东大会法律意见书,finalpage/2017-09-15/1203979009.PDF
234,2017-09-15,中飞股份：关于补选公司董事的公告,finalpage/2017-09-15/1203979010.PDF
235,2017-10-13,中飞股份：2017年前三季度业绩预告,finalpage/2017-10-13/1204039101.PDF
236,2017-10-27,中飞股份：2017年第三季度报告披露提示性公告,finalpage/2017-10-27/1204077868.PDF
237,2017-10-27,中飞股份：2017年第三季度报告全文,finalpage/2017-10-27/1204077869.PDF
238,2017-10-27,中飞股份：第三届董事会第四次会议决议公告,finalpage/2017-10-27/1204077870.PDF
239,2017-10-27,中飞股份：关于变更证券事务代表的公告,finalpage/2017-10-27/1204077871.PDF
240,2017-10-27,中飞股份：投资者投诉处理工作制度（2017年10月）,finalpage/2017-10-27/1204077872.PDF
241,2017-11-09,中飞股份：第三届董事会第五次会议决议公告,finalpage/2017-11-09/1204125880.PDF
242,2017-11-09,中飞股份：关于召开2017年第二次临时股东大会的通知,finalpage/2017-11-09/1204125881.PDF
243,2017-11-09,中飞股份：独立董事关于新聘会计师事务所的独立意见,finalpage/2017-11-09/1204125882.PDF
244,2017-11-09,中飞股份：关于新聘会计师事务所的公告,finalpage/2017-11-09/1204125883.PDF
245,2017-11-10,中飞股份：关于董事、高级管理人员减持预披露公告,finalpage/2017-11-10/1204132340.PDF
246,2017-11-22,中飞股份：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-11-22/1204155192.PDF
247,2017-11-24,中飞股份：2017年第二次临时股东大会决议公告,finalpage/2017-11-24/1204165659.PDF
248,2017-11-24,中飞股份：2017年第二次临时股东大会的法律意见书,finalpage/2017-11-24/1204165660.PDF
249,2017-11-27,中飞股份：关于持股5%以上股东减持计划实施完成的公告,finalpage/2017-11-27/1204172164.PDF
250,2017-12-07,中飞股份：大股东减持股份预披露公告,finalpage/2017-12-07/1204199846.PDF
