date,title,url
2017-06-29,新经典关于第一期股票期权与限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-06-29/603096_20170629_3.pdf
2017-06-29,新经典2017年第五次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-29/603096_20170629_1.pdf
2017-06-29,新经典2017年第五次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-29/603096_20170629_2.pdf
2017-06-30,新经典监事会关于第一期股票期权与限制性股票激励计划授予日激励对象人员名单的核实意见,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_4.pdf
2017-06-30,新经典关于向激励对象授予股票期权与限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_6.pdf
2017-06-30,新经典关于调整第一期股票期权与限制性股票激励计划相关事项的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_5.pdf
2017-06-30,新经典独立董事关于第二届董事会第六次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_7.pdf
2017-06-30,新经典第一期股票期权与限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_9.pdf
2017-06-30,新经典第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_3.pdf
2017-06-30,新经典第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_1.pdf
2017-06-30,新经典：上海荣正投资咨询有限公司关于新经典文化股份有限公司第一期股票期权与限制性股票激励计划授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_2.pdf
2017-06-30,新经典：国浩律师（上海）事务所关于新经典文化股份有限公司股票期权与限制性股票激励计划相关调整与授予事项的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-30/603096_20170630_8.pdf
2017-07-08,新经典关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-08/603096_20170708_2.pdf
2017-07-08,新经典关于实际控制人进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-07-08/603096_20170708_1.pdf
2017-07-13,新经典关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603096_20170713_1.pdf
2017-08-12,新经典2017年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-08-12/603096_20170812_1.pdf
2017-08-15,新经典关于第一期股权激励计划限制性股票授予结果公告,/disclosure/listedinfo/announcement/c/2017-08-15/603096_20170815_2.pdf
2017-08-15,新经典关于第一期股权激励计划股票期权授予登记完成公告,/disclosure/listedinfo/announcement/c/2017-08-15/603096_20170815_1.pdf
2017-08-31,新经典信息披露暂缓与豁免业务管理制度,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_7.pdf
2017-08-31,新经典会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_9.pdf
2017-08-31,新经典关于召开2017年第六次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_13.pdf
2017-08-31,新经典关于修改公司章程的公告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_11.pdf
2017-08-31,新经典关联交易管理办法,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_6.pdf
2017-08-31,新经典股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_4.pdf
2017-08-31,新经典公司章程,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_12.pdf
2017-08-31,新经典独立董事关于第二届董事会第七次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_10.pdf
2017-08-31,新经典董事会议事规则,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_5.pdf
2017-08-31,新经典第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_14.pdf
2017-08-31,新经典第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_3.pdf
2017-08-31,新经典2017年上半年主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_15.pdf
2017-08-31,新经典2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_20170831_8.pdf
2017-08-31,新经典2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-31/603096_2017_zzy.pdf
2017-08-31,新经典2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-31/603096_2017_z.pdf
2017-09-12,新经典关于使用暂时闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603096_20170912_1.pdf
2017-09-12,新经典2017年第六次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-12/603096_20170912_2.pdf
2017-09-16,新经典2017年第六次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-16/603096_20170916_1.pdf
2017-09-16,新经典2017年第六次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-16/603096_20170916_2.pdf
2017-09-30,新经典关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603096_20170930_1.pdf
2017-10-10,新经典关于实际控制人股票质押式回购交易延期购回的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603096_20171010_1.pdf
2017-10-10,新经典关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-10-10/603096_20171010_2.pdf
2017-10-12,新经典关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-12/603096_20171012_1.pdf
2017-10-27,新经典关于召开2017年第七次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_12.pdf
2017-10-27,新经典关于使用闲置自有资金购买银行理财产品的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_11.pdf
2017-10-27,新经典关于确认及增加公司日常关联交易预计额度的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_8.pdf
2017-10-27,新经典独立董事提名人声明（陈明俊）,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_3.pdf
2017-10-27,新经典独立董事候选人声明（谢娜）,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_4.pdf
2017-10-27,新经典独立董事关于确认及增加公司2017年度日常关联交易预计额度的事前认可声明,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_9.pdf
2017-10-27,新经典独立董事关于第二届董事会第八次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_5.pdf
2017-10-27,新经典独立董事辞职公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_1.pdf
2017-10-27,新经典董事会审计委员会关于确认及增加2017年度日常关联交易预计额度事项的书面审核意见,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_10.pdf
2017-10-27,新经典第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_6.pdf
2017-10-27,新经典第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_2.pdf
2017-10-27,新经典2017年三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_20171027_7.pdf
2017-10-27,新经典2017年第三季度报告（修订版）,/disclosure/listedinfo/announcement/c/2017-10-27/603096_2017_3A.pdf
2017-10-27,新经典2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603096_2017_3.pdf
2017-11-07,新经典2017年第七次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-07/603096_20171107_1.pdf
2017-11-15,新经典第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603096_20171115_3.pdf
2017-11-15,新经典2017年第七次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-15/603096_20171115_1.pdf
2017-11-15,新经典2017年第七次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-15/603096_20171115_2.pdf
2017-12-12,新经典关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603096_20171212_1.pdf
2017-12-13,新经典关于全资子公司更名及变更经营范围的公告,/disclosure/listedinfo/announcement/c/2017-12-13/603096_20171213_1.pdf
2017-12-14,新经典关于使用暂时闲置募集资金购买理财产品到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-14/603096_20171214_1.pdf
2018-01-09,新经典关于注销部分募集资金专用账户的公告,/disclosure/listedinfo/announcement/c/2018-01-09/603096_20180109_1.pdf
2018-01-10,新经典关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-10/603096_20180110_1.pdf
2018-01-26,新经典关于全资子公司完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2018-01-26/603096_20180126_1.pdf
2018-01-29,新经典2017年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-29/603096_20180129_1.pdf
