,date,title,url
33,2017-09-18,赛隆药业：股票交易异常波动公告,finalpage/2017-09-18/1203978734.PDF
34,2017-09-21,赛隆药业：股票交易异常波动公告,finalpage/2017-09-21/1203990115.PDF
35,2017-09-25,赛隆药业：股票交易异常波动公告,finalpage/2017-09-25/1203996098.PDF
36,2017-09-27,赛隆药业：股票交易异常波动公告,finalpage/2017-09-27/1204004602.PDF
37,2017-09-28,赛隆药业：股票交易异常波动公告,finalpage/2017-09-28/1204007128.PDF
38,2017-10-11,赛隆药业：关于签订募集资金三方监管协议的公告,finalpage/2017-10-11/1204023951.PDF
39,2017-10-20,赛隆药业：第一届监事会第八次会议决议公告,finalpage/2017-10-20/1204054947.PDF
40,2017-10-20,赛隆药业：关于召开2017年第三次临时股东大会的通知,finalpage/2017-10-20/1204054948.PDF
41,2017-10-20,赛隆药业：公司章程（2017年10月）,finalpage/2017-10-20/1204054949.PDF
42,2017-10-20,赛隆药业：公司章程前后对照表,finalpage/2017-10-20/1204054950.PDF
43,2017-10-20,赛隆药业：第一届董事会第二十九次会议决议公告,finalpage/2017-10-20/1204054951.PDF
44,2017-10-20,赛隆药业：2017年第三季度报告全文,finalpage/2017-10-20/1204054952.PDF
45,2017-10-20,赛隆药业：2017年第三季度报告正文,finalpage/2017-10-20/1204054953.PDF
46,2017-11-03,赛隆药业：关于股东部分股份质押的公告,finalpage/2017-11-03/1204110054.PDF
47,2017-11-07,赛隆药业：2017年第三次临时股东大会决议公告,finalpage/2017-11-07/1204116739.PDF
48,2017-11-07,赛隆药业：2017年第三次临时股东大会的法律意见书,finalpage/2017-11-07/1204116740.PDF
49,2017-11-09,赛隆药业：西部证券股份有限公司关于公司2017年度培训情况报告,finalpage/2017-11-09/1204128179.PDF
50,2017-11-22,赛隆药业：第一届监事会第九次会议决议公告,finalpage/2017-11-22/1204155068.PDF
51,2017-11-22,赛隆药业：独立董事提名人声明（一）,finalpage/2017-11-22/1204155069.PDF
52,2017-11-22,赛隆药业：独立董事提名人声明（二）,finalpage/2017-11-22/1204155070.PDF
53,2017-11-22,赛隆药业：独立董事提名人声明（三）,finalpage/2017-11-22/1204155071.PDF
54,2017-11-22,赛隆药业：独立董事候选人声明（袁自强）,finalpage/2017-11-22/1204155072.PDF
55,2017-11-22,赛隆药业：独立董事候选人声明（徐杰）,finalpage/2017-11-22/1204155073.PDF
56,2017-11-22,赛隆药业：独立董事候选人声明（张维）,finalpage/2017-11-22/1204155074.PDF
57,2017-11-22,赛隆药业：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-11-22/1204155075.PDF
58,2017-11-22,赛隆药业：关于变更部分募集资金投资项目实施主体的公告,finalpage/2017-11-22/1204155076.PDF
59,2017-11-22,赛隆药业：独立董事关于第一届董事会第三十次会议相关事项的独立意见,finalpage/2017-11-22/1204155077.PDF
60,2017-11-22,赛隆药业：西部证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2017-11-22/1204155078.PDF
61,2017-11-22,赛隆药业：第一届董事会第三十次会议决议公告,finalpage/2017-11-22/1204155079.PDF
62,2017-11-22,赛隆药业：西部证券股份有限公司关于公司变更部分募集资金投资项目实施主体的核查意见,finalpage/2017-11-22/1204155080.PDF
63,2017-11-22,赛隆药业：关于召开2017年第四次临时股东大会的通知,finalpage/2017-11-22/1204155081.PDF
64,2017-11-27,赛隆药业：关于完成工商变更登记的公告,finalpage/2017-11-27/1204166541.PDF
65,2017-12-09,赛隆药业：关于子公司获得注射用奥美拉唑钠药品注册批件的公告,finalpage/2017-12-09/1204207193.PDF
66,2017-12-09,赛隆药业：关于选举第二届监事会职工代表监事的公告,finalpage/2017-12-09/1204207194.PDF
67,2017-12-09,赛隆药业：第二届监事会第一次会议决议公告,finalpage/2017-12-09/1204207195.PDF
68,2017-12-09,赛隆药业：2017年第四次临时股东大会的法律意见书,finalpage/2017-12-09/1204207196.PDF
69,2017-12-09,赛隆药业：2017年第四次临时股东大会决议公告,finalpage/2017-12-09/1204207197.PDF
70,2017-12-09,赛隆药业：第二届董事会第一次会议决议公告,finalpage/2017-12-09/1204207198.PDF
71,2017-12-27,赛隆药业：关于变更募投项目实施主体后重新签订募集资金三方监管协议的公告,finalpage/2017-12-27/1204269277.PDF
72,2018-01-16,赛隆药业：第二届董事会第二次会议决议公告,finalpage/2018-01-16/1204335606.PDF
73,2018-01-16,赛隆药业：关于聘任公司总经理的公告,finalpage/2018-01-16/1204335607.PDF
74,2018-01-16,赛隆药业：关于聘任公司副总经理的公告,finalpage/2018-01-16/1204335608.PDF
75,2018-01-16,赛隆药业：关于聘任公司董事会秘书的公告,finalpage/2018-01-16/1204335609.PDF
76,2018-01-16,赛隆药业：独立董事关于公司聘任高级管理人员的独立意见,finalpage/2018-01-16/1204335610.PDF
77,2018-02-01,赛隆药业：第二届董事会第三次会议决议公告,finalpage/2018-02-01/1204377067.PDF
78,2018-02-02,赛隆药业：关于签订《长沙县商品房买卖合同》的公告,finalpage/2018-02-02/1204385408.PDF
