,date,title,url
111,2013-03-20,光一科技：独立董事2012年度述职报告（李和渝）,finalpage/2013-03-20/62232136.PDF
112,2013-03-30,光一科技：华泰联合证券有限责任公司关于公司2012年度跟踪报告,finalpage/2013-03-30/62301588.PDF
113,2013-03-30,光一科技：关于重大经营合同中标的提示性公告,finalpage/2013-03-30/62304234.PDF
114,2013-04-11,光一科技：2012年度股东大会的法律意见书,finalpage/2013-04-11/62344264.PDF
115,2013-04-11,光一科技：2012年度股东大会决议公告,finalpage/2013-04-11/62344265.PDF
116,2013-04-18,光一科技：关于归还募集资金的公告,finalpage/2013-04-18/62381582.PDF
117,2013-04-23,光一科技：2013年第一季度报告全文,finalpage/2013-04-23/62403749.PDF
118,2013-04-23,光一科技：2013年第一季度报告披露提示性公告,finalpage/2013-04-23/62403750.PDF
119,2013-04-23,光一科技：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2013-04-23/62403751.PDF
120,2013-04-23,光一科技：独立董事关于第二届董事会第三次会议相关事项的独立意见,finalpage/2013-04-23/62403752.PDF
121,2013-04-23,光一科技：第二届监事会第三次会议决议的公告,finalpage/2013-04-23/62403753.PDF
122,2013-04-23,光一科技：第二届董事会第三次会议决议公告,finalpage/2013-04-23/62403754.PDF
123,2013-04-23,光一科技：华泰联合证券有限责任公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-04-23/62403755.PDF
124,2013-05-02,光一科技：关于重大经营合同中标的公告,finalpage/2013-05-02/62449542.PDF
125,2013-05-20,光一科技：2012年年度权益分派实施公告,finalpage/2013-05-20/62509479.PDF
126,2013-06-19,光一科技：关于筹划资产收购事项停牌的公告,finalpage/2013-06-19/62593600.PDF
127,2013-06-26,光一科技：关于资产收购事项的进展暨股票继续停牌的公告,finalpage/2013-06-26/62612928.PDF
128,2013-07-04,光一科技：关于资产收购事项的进展暨股票继续停牌的公告,finalpage/2013-07-04/62770247.PDF
129,2013-07-05,光一科技：关于完成工商变更登记的公告,finalpage/2013-07-05/62795668.PDF
130,2013-07-11,光一科技：关于资产收购事项的进展暨股票继续停牌的公告,finalpage/2013-07-11/62822543.PDF
131,2013-07-13,光一科技：2013年半年度业绩预告,finalpage/2013-07-13/62830332.PDF
132,2013-07-18,光一科技：关于资产收购事项的进展暨股票继续停牌的公告,finalpage/2013-07-18/62845626.PDF
133,2013-07-19,光一科技：关于重大经营合同中标的提示性公告,finalpage/2013-07-19/62850351.PDF
134,2013-07-23,光一科技：关于签署股权收购框架协议暨股票复牌的公告,finalpage/2013-07-23/62861219.PDF
135,2013-08-08,光一科技：关于控股股东进行股票质押式回购交易的公告,finalpage/2013-08-08/62919880.PDF
136,2013-08-20,光一科技：2013年半年度报告摘要,finalpage/2013-08-20/62962736.PDF
137,2013-08-20,光一科技：2013年半年度报告,finalpage/2013-08-20/62962737.PDF
138,2013-08-20,光一科技：第二届董事会第四次会议决议公告,finalpage/2013-08-20/62962738.PDF
139,2013-08-20,光一科技：2013年半年度报告披露提示性公告,finalpage/2013-08-20/62962739.PDF
140,2013-08-20,光一科技：第二届监事会第四次会议决议的公告,finalpage/2013-08-20/62962740.PDF
141,2013-08-20,光一科技：独立董事关于2013年半年报有关事项的独立意见,finalpage/2013-08-20/62962741.PDF
142,2013-08-20,光一科技：内部问责制度（2013年8月）,finalpage/2013-08-20/62962742.PDF
143,2013-08-20,光一科技：对外投资管理办法（2013年8月）,finalpage/2013-08-20/62962743.PDF
144,2013-08-20,光一科技：董事、监事、高级管理人员持有和买卖本公司股票管理制度（2013年8月）,finalpage/2013-08-20/62962744.PDF
145,2013-08-27,光一科技：关于重大经营合同中标的公告,finalpage/2013-08-27/63004982.PDF
146,2013-08-29,光一科技：关于重大经营合同中标的提示性公告,finalpage/2013-08-29/63019232.PDF
147,2013-08-29,光一科技：华泰联合证券有限责任公司关于公司2013年半年度跟踪报告,finalpage/2013-08-29/63017896.PDF
148,2013-09-23,光一科技：关于重大经营合同中标的公告,finalpage/2013-09-23/63103902.PDF
149,2013-09-27,光一科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2013-09-27/63114320.PDF
150,2013-09-27,光一科技：华泰联合证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2013-09-27/63114321.PDF
151,2013-10-09,光一科技：关于归还募集资金的公告,finalpage/2013-10-09/63138940.PDF
152,2013-10-12,光一科技：2013年前三季度业绩预告,finalpage/2013-10-12/63147931.PDF
153,2013-10-15,光一科技：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2013-10-15/63159358.PDF
154,2013-10-15,光一科技：独立董事关于第二届董事会第五次会议相关事项的独立意见,finalpage/2013-10-15/63159359.PDF
155,2013-10-15,光一科技：第二届监事会第五次会议决议的公告,finalpage/2013-10-15/63159360.PDF
156,2013-10-15,光一科技：第二届董事会第五次会议决议公告,finalpage/2013-10-15/63159361.PDF
157,2013-10-15,光一科技：华泰联合证券有限责任公司关于公司继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-10-15/63159362.PDF
158,2013-10-22,光一科技：2013年第三季度报告全文,finalpage/2013-10-22/63175947.PDF
159,2013-10-22,光一科技：2013年第三季度报告披露提示性公告,finalpage/2013-10-22/63175948.PDF
160,2013-10-25,光一科技：关于持股5%以上股东减持股份的提示性公告,finalpage/2013-10-25/63196181.PDF
161,2013-11-15,光一科技：关于使用部分超募资金和自有资金向南京宇能仪表有限公司增资并受让部分股权的公告,finalpage/2013-11-15/63273089.PDF
162,2013-11-15,光一科技：拟收购南京宇能仪表有限公司股权项目资产评估报告,finalpage/2013-11-15/63273092.PDF
163,2013-11-15,光一科技：关于收购南京宇能仪表有限公司的可行性研究报告,finalpage/2013-11-15/63273093.PDF
164,2013-11-15,光一科技：南京宇能仪表有限公司审计报告,finalpage/2013-11-15/63273095.PDF
165,2013-11-15,光一科技：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2013-11-15/63273096.PDF
166,2013-11-15,光一科技：第二届监事会第七次会议决议的公告,finalpage/2013-11-15/63273098.PDF
167,2013-11-15,光一科技：第二届董事会第七次会议决议公告,finalpage/2013-11-15/63273099.PDF
168,2013-11-15,光一科技：华泰联合证券有限责任公司关于公司使用部分超募资金和自有资金向南京宇能仪表有限公司增资并受让部分股权的核查意见,finalpage/2013-11-15/63273100.PDF
169,2013-12-03,光一科技：关于使用部分超募资金永久补充流动资金的公告,finalpage/2013-12-03/63334750.PDF
170,2013-12-03,光一科技：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2013-12-03/63334751.PDF
171,2013-12-03,光一科技：第二届监事会第八次会议决议的公告,finalpage/2013-12-03/63334752.PDF
172,2013-12-03,光一科技：第二届董事会第八次会议决议公告,finalpage/2013-12-03/63334753.PDF
173,2013-12-03,光一科技：华泰联合证券有限责任公司关于公司使用部分超募资金永久补充流动资金的核查意见,finalpage/2013-12-03/63334754.PDF
174,2013-12-11,光一科技：关于签署股权收购意向协议的公告,finalpage/2013-12-11/63364676.PDF
175,2014-01-03,光一科技：关于会计师事务所转制更名的公告,finalpage/2014-01-03/63450338.PDF
176,2014-01-09,光一科技：关于持股5%以上股东减持股份的提示性公告,finalpage/2014-01-09/63466757.PDF
177,2014-01-09,光一科技：简式权益变动报告书,finalpage/2014-01-09/63466758.PDF
178,2014-01-15,光一科技：关于重大经营合同中标的提示性公告,finalpage/2014-01-15/63488649.PDF
179,2014-01-27,光一科技：2013年度业绩预告,finalpage/2014-01-27/63531384.PDF
180,2014-02-14,光一科技：关于公司及相关主体承诺履行情况的公告,finalpage/2014-02-14/63569662.PDF
181,2014-02-19,光一科技：对外投资公告,finalpage/2014-02-19/63587800.PDF
182,2014-02-27,光一科技：2013年度业绩快报,finalpage/2014-02-27/63610343.PDF
183,2014-02-28,光一科技：关于控股子公司签订合作框架协议的公告,finalpage/2014-02-28/63621571.PDF
184,2014-03-24,光一科技：关于重大事项停牌的公告,finalpage/2014-03-24/63708336.PDF
185,2014-03-27,光一科技：关于重大经营合同中标的提示性公告,finalpage/2014-03-27/63736986.PDF
186,2014-03-29,光一科技：关于重大事项进展暨股票继续停牌的公告,finalpage/2014-03-29/63747618.PDF
187,2014-04-02,光一科技：关于重大经营合同中标的公告,finalpage/2014-04-02/63779048.PDF
188,2014-04-04,光一科技：关于归还募集资金的公告,finalpage/2014-04-04/63794222.PDF
189,2014-04-05,光一科技：关于重大事项进展暨股票继续停牌的公告,finalpage/2014-04-05/63794225.PDF
190,2014-04-10,光一科技：2013年年度报告摘要,finalpage/2014-04-10/63812641.PDF
191,2014-04-10,光一科技：2013年年度报告,finalpage/2014-04-10/63812642.PDF
192,2014-04-10,光一科技：2013年年度审计报告,finalpage/2014-04-10/63812643.PDF
193,2014-04-10,光一科技：第二届董事会第九次会议决议公告,finalpage/2014-04-10/63812644.PDF
194,2014-04-10,光一科技：关于召开2013年度股东大会的通知,finalpage/2014-04-10/63812645.PDF
195,2014-04-10,光一科技：2013年度报告披露提示性公告,finalpage/2014-04-10/63812646.PDF
196,2014-04-10,光一科技：第二届监事会第九次会议决议的公告,finalpage/2014-04-10/63812647.PDF
197,2014-04-10,光一科技：2013年度内部控制自我评价报告,finalpage/2014-04-10/63812648.PDF
198,2014-04-10,光一科技：内部控制鉴证报告,finalpage/2014-04-10/63812649.PDF
199,2014-04-10,光一科技：关于2013年度募集资金存放与使用情况的专项报告,finalpage/2014-04-10/63812650.PDF
200,2014-04-10,光一科技：募集资金年度存放与使用情况的鉴证报告,finalpage/2014-04-10/63812651.PDF
201,2014-04-10,光一科技：2013年度非经营性资金占用及其他关联资金往来情况的专项说明,finalpage/2014-04-10/63812652.PDF
202,2014-04-10,光一科技：2014年第一季度业绩预告,finalpage/2014-04-10/63812653.PDF
203,2014-04-10,光一科技：公司章程（2014年4月）,finalpage/2014-04-10/63812654.PDF
204,2014-04-10,光一科技：公司章程修订对照说明,finalpage/2014-04-10/63812655.PDF
205,2014-04-10,光一科技：关于举行2013年度业绩说明会的通知,finalpage/2014-04-10/63812656.PDF
206,2014-04-10,光一科技：关于副总经理辞职的公告,finalpage/2014-04-10/63812657.PDF
207,2014-04-10,光一科技：关于继续使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2014-04-10/63812658.PDF
208,2014-04-10,光一科技：关于财务总监变更的公告,finalpage/2014-04-10/63812659.PDF
209,2014-04-10,光一科技：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2014-04-10/63812660.PDF
210,2014-04-10,光一科技：独立董事关于续聘会计师事务所的独立意见,finalpage/2014-04-10/63812661.PDF
211,2014-04-10,光一科技：股东大会议事规则（2014年4月）,finalpage/2014-04-10/63812662.PDF
212,2014-04-10,光一科技：董事、监事薪酬管理制度（2014年4月）,finalpage/2014-04-10/63812663.PDF
213,2014-04-10,光一科技：董事会议事规则（2014年4月）,finalpage/2014-04-10/63812664.PDF
214,2014-04-10,光一科技：防范大股东及关联方资金占用专项制度（2014年4月）,finalpage/2014-04-10/63812665.PDF
215,2014-04-10,光一科技：高级管理人员薪酬管理制度（2014年4月）,finalpage/2014-04-10/63812666.PDF
216,2014-04-10,光一科技：华泰联合证券有限责任公司关于公司2013年度内部控制自我评价报告的核查意见,finalpage/2014-04-10/63812667.PDF
217,2014-04-10,光一科技：华泰联合证券有限责任公司关于公司2013年度募集资金使用情况的专项核查意见,finalpage/2014-04-10/63812668.PDF
218,2014-04-10,光一科技：华泰联合证券有限责任公司关于公司2013年度跟踪报告,finalpage/2014-04-10/63812669.PDF
219,2014-04-10,光一科技：华泰联合证券有限责任公司关于公司拟继续使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2014-04-10/63812670.PDF
220,2014-04-10,光一科技：独立董事2013年度述职报告（廖家河）,finalpage/2014-04-10/63812671.PDF
221,2014-04-10,光一科技：独立董事2013年度述职报告（曲凯）,finalpage/2014-04-10/63812672.PDF
222,2014-04-10,光一科技：独立董事2013年度述职报告（李和渝）,finalpage/2014-04-10/63812673.PDF
223,2014-04-11,光一科技：关于控股子公司完成工商变更登记的公告,finalpage/2014-04-11/63827137.PDF
224,2014-04-11,光一科技：关于重大事项进展暨股票继续停牌的公告,finalpage/2014-04-11/63827138.PDF
225,2014-04-18,光一科技：关于重大事项进展暨股票继续停牌的公告,finalpage/2014-04-18/63867057.PDF
226,2014-04-22,光一科技：2014年第一季度报告全文,finalpage/2014-04-22/63882834.PDF
227,2014-04-22,光一科技：2014年第一季度报告披露提示性公告,finalpage/2014-04-22/63882835.PDF
228,2014-04-29,光一科技：关于股票复牌的公告,finalpage/2014-04-29/63944492.PDF
229,2014-04-29,光一科技：关于签署贵州省茶叶产业链等项目建设战略合作协议的公告,finalpage/2014-04-29/63944493.PDF
230,2014-04-29,光一科技：关于签署贵州省贵安新区建设国家级数字音像出版等系列项目战略合作协议的公告,finalpage/2014-04-29/63944494.PDF
231,2014-05-08,光一科技：2013年度股东大会的法律意见书,finalpage/2014-05-08/64001223.PDF
232,2014-05-08,光一科技：2013年度股东大会决议公告,finalpage/2014-05-08/64001224.PDF
233,2014-05-14,光一科技：关于完成工商变更登记的公告,finalpage/2014-05-14/64025006.PDF
234,2014-05-16,光一科技：关于重大经营合同中标的提示性公告,finalpage/2014-05-16/64033969.PDF
235,2014-05-19,光一科技：董事会关于重大资产重组停牌的公告,finalpage/2014-05-19/64035511.PDF
236,2014-05-20,光一科技：关于重大经营合同中标的公告,finalpage/2014-05-20/64042831.PDF
237,2014-05-26,光一科技：关于重大资产重组进展公告,finalpage/2014-05-26/64059704.PDF
238,2014-06-03,光一科技：关于重大资产重组进展公告,finalpage/2014-06-03/64087562.PDF
239,2014-06-10,光一科技：关于重大资产重组进展公告,finalpage/2014-06-10/64118101.PDF
240,2014-06-17,光一科技：关于重大资产重组延期复牌的公告,finalpage/2014-06-17/64141487.PDF
241,2014-06-24,光一科技：关于公司及相关主体承诺履行情况的公告,finalpage/2014-06-24/1200003931.PDF
242,2014-06-24,光一科技：关于重大资产重组进展公告,finalpage/2014-06-24/1200001781.PDF
243,2014-06-24,光一科技：2013年年度权益分派实施公告,finalpage/2014-06-24/1200002226.PDF
244,2014-07-01,光一科技：关于重大资产重组进展公告,finalpage/2014-07-01/1200020792.PDF
245,2014-07-08,光一科技：关于重大资产重组进展公告,finalpage/2014-07-08/1200037547.PDF
246,2014-07-14,光一科技：2014年半年度业绩预告,finalpage/2014-07-14/1200053388.PDF
247,2014-07-15,光一科技：关于重大资产重组进展公告,finalpage/2014-07-15/1200053380.PDF
248,2014-07-22,光一科技：关于重大资产重组进展公告,finalpage/2014-07-22/1200068484.PDF
249,2014-07-28,光一科技：华泰联合证券有限责任公司关于公司2014年上半年现场检查报告,finalpage/2014-07-28/1200083450.PDF
250,2014-07-29,光一科技：关于重大资产重组进展公告,finalpage/2014-07-29/1200083451.PDF
251,2014-08-05,光一科技：关于重大资产重组进展公告,finalpage/2014-08-05/1200097560.PDF
252,2014-08-06,光一科技：关于控股股东进行股票质押式回购交易及解除质押的公告,finalpage/2014-08-06/1200103279.PDF
253,2014-08-07,光一科技：关于控股股东进行股票质押式回购交易的公告,finalpage/2014-08-07/1200105260.PDF
