date,title,url
2006-10-26,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600982_2006_3.pdf
2007-01-27,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-27/600982_20070127_1.pdf
2007-03-13,宁波热电年报摘要,/disclosure/listedinfo/announcement/c/2007-03-13/600982_2006_nzy.pdf
2007-03-13,宁波热电年报,/disclosure/listedinfo/announcement/c/2007-03-13/600982_2006_n.pdf
2007-03-13,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-13/600982_20070313_2.pdf
2007-03-13,宁波热电关于与关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-13/600982_20070313_4.pdf
2007-03-13,宁波热电董事会决议公告暨召开公司2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-03-13/600982_20070313_1.pdf
2007-03-13,宁波热电2007年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-13/600982_20070313_3.pdf
2007-03-17,宁波热电公告,/disclosure/listedinfo/announcement/c/2007-03-17/600982_20070317_1.pdf
2007-03-22,宁波热电有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-22/600982_20070322_1.pdf
2007-03-28,宁波热电2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-28/600982_20070328_1.pdf
2007-04-04,宁波热电2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600982_20070404_1.pdf
2007-04-04,宁波热电2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-04/600982_20070404_2.pdf
2007-04-28,宁波热电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600982_2007_1.pdf
2007-05-19,宁波热电2006年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2007-05-19/600982_20070519_1.pdf
2007-05-29,宁波热电关于运用自有资金申购新股的公告,/disclosure/listedinfo/announcement/c/2007-05-29/600982_20070529_1.pdf
2007-06-02,宁波热电关于股价异常波动的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600982_20070602_1.pdf
2007-08-28,宁波热电自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-28/600982_20070828_4.pdf
2007-08-28,宁波热电投资者关系管理制度,/disclosure/listedinfo/announcement/c/2007-08-28/600982_20070828_3.pdf
2007-08-28,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600982_20070828_2.pdf
2007-08-28,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600982_20070828_1.pdf
2007-08-28,宁波热电半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600982_2007_zzy.pdf
2007-08-28,宁波热电半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600982_2007_z.pdf
2007-09-13,宁波热电简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-13/600982_20070913_2.pdf
2007-09-13,宁波热电简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-13/600982_20070913_1.pdf
2007-10-27,宁波热电信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-10-27/600982_20071027_3.pdf
2007-10-27,宁波热电关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-27/600982_20071027_2.pdf
2007-10-27,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-27/600982_20071027_1.pdf
2007-10-27,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-27/600982_2007_3.pdf
2007-10-31,宁波热电关于签订《股权转让意向书》的公告,/disclosure/listedinfo/announcement/c/2007-10-31/600982_20071031_1.pdf
2007-10-31,宁波热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-31/600982_20071031_2.pdf
2007-11-05,宁波热电股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-05/600982_20071105_1.pdf
2007-12-04,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-04/600982_20071204_2.pdf
2007-12-04,宁波热电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-04/600982_20071204_1.pdf
2007-12-13,宁波热电2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-13/600982_20071213_1.pdf
2007-12-21,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600982_20071221_3.pdf
2007-12-21,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600982_20071221_2.pdf
2007-12-21,宁波热电2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600982_20071221_1.pdf
2007-12-21,宁波热电2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-12-21/600982_20071221_4.pdf
2007-12-26,宁波热电股东股份减持公告,/disclosure/listedinfo/announcement/c/2007-12-26/600982_20071226_1.pdf
2007-12-29,宁波热电公告,/disclosure/listedinfo/announcement/c/2007-12-29/600982_20071229_1.pdf
2008-01-10,宁波热电2007年度业绩快报,/disclosure/listedinfo/announcement/c/2008-01-10/600982_20080110_1.pdf
2008-01-17,宁波热电股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-01-17/600982_20080117_1.pdf
2008-01-26,宁波热电股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-01-26/600982_20080126_1.pdf
2008-02-20,宁波热电股东股份减持公告,/disclosure/listedinfo/announcement/c/2008-02-20/600982_20080220_1.pdf
2008-03-04,宁波热电关于更换保荐机构的公告,/disclosure/listedinfo/announcement/c/2008-03-04/600982_20080304_1.pdf
2008-03-11,宁波热电与关联方资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_4.pdf
2008-03-11,宁波热电审计委员会年度财务报告审计工作制度,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_5.pdf
2008-03-11,宁波热电年报摘要,/disclosure/listedinfo/announcement/c/2008-03-11/600982_2007_nzy.pdf
2008-03-11,宁波热电年报,/disclosure/listedinfo/announcement/c/2008-03-11/600982_2007_n.pdf
2008-03-11,宁波热电监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_2.pdf
2008-03-11,宁波热电关于董事、监事和高级管理人员持有公司股份及其变动管理暂行办法,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_7.pdf
2008-03-11,宁波热电独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_6.pdf
2008-03-11,宁波热电董事会决议公告暨召开公司2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_1.pdf
2008-03-11,宁波热电2008年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2008-03-11/600982_20080311_3.pdf
2008-03-14,宁波热电有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-03-14/600982_20080314_1.pdf
2008-03-26,宁波热电2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-26/600982_20080326_1.pdf
2008-04-03,宁波热电2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-03/600982_20080403_1.pdf
2008-04-03,宁波热电2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-03/600982_20080403_2.pdf
2008-04-24,宁波热电第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-24/600982_2008_1.pdf
2008-05-21,宁波热电2007年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2008-05-21/600982_20080521_1.pdf
2008-07-05,宁波热电关于上网电价调整公告,/disclosure/listedinfo/announcement/c/2008-07-05/600982_20080705_1.pdf
2008-07-16,宁波热电关于控股股东及关联方资金占用问题的自查报告,/disclosure/listedinfo/announcement/c/2008-07-16/600982_20080716_4.pdf
2008-07-16,宁波热电关于公司治理整改情况说明的报告,/disclosure/listedinfo/announcement/c/2008-07-16/600982_20080716_5.pdf
2008-07-16,宁波热电关于出资设立全资子公司暨对外投资公告,/disclosure/listedinfo/announcement/c/2008-07-16/600982_20080716_3.pdf
2008-07-16,宁波热电公告,/disclosure/listedinfo/announcement/c/2008-07-16/600982_20080716_1.pdf
2008-07-16,宁波热电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600982_20080716_2.pdf
2008-08-23,宁波热电关于全资子公司注册完成的公告,/disclosure/listedinfo/announcement/c/2008-08-23/600982_20080823_1.pdf
2008-08-26,宁波热电第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-26/600982_20080826_1.pdf
2008-08-26,宁波热电半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-26/600982_2008_zzy.pdf
2008-08-26,宁波热电半年报,/disclosure/listedinfo/announcement/c/2008-08-26/600982_2008_z.pdf
2008-09-03,宁波热电关于上网电价调整公告,/disclosure/listedinfo/announcement/c/2008-09-03/600982_20080903_1.pdf
2008-10-28,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-28/600982_2008_3.pdf
2009-01-10,宁波热电2008年度业绩快报,/disclosure/listedinfo/announcement/c/2009-01-10/600982_20090110_1.pdf
2009-03-17,宁波热电有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600982_20090317_4.pdf
2009-03-17,宁波热电年报摘要,/disclosure/listedinfo/announcement/c/2009-03-17/600982_2008_nzy.pdf
2009-03-17,宁波热电年报,/disclosure/listedinfo/announcement/c/2009-03-17/600982_2008_n.pdf
2009-03-17,宁波热电第三届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-17/600982_20090317_2.pdf
2009-03-17,宁波热电第三届董事会第七次会议决议公告暨召开公司2008年度股东大会的通知,/disclosure/listedinfo/announcement/c/2009-03-17/600982_20090317_1.pdf
2009-03-17,宁波热电2009年度日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2009-03-17/600982_20090317_3.pdf
2009-03-17,宁波热电2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-03-17/600982_20090317_5.pdf
2009-03-19,宁波热电更正公告,/disclosure/listedinfo/announcement/c/2009-03-19/600982_20090319_1.pdf
2009-04-01,宁波热电2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-04-01/600982_20090401_1.pdf
2009-04-08,宁波热电公司章程,/disclosure/listedinfo/announcement/c/2009-04-08/600982_20090408_g.pdf
2009-04-08,宁波热电2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600982_20090408_1.pdf
2009-04-08,宁波热电2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-08/600982_20090408_2.pdf
2009-04-14,宁波热电2009年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-04-14/600982_20090414_1.pdf
2009-04-28,宁波热电第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-28/600982_2009_1.pdf
2009-05-19,宁波热电2008年利润分配实施公告,/disclosure/listedinfo/announcement/c/2009-05-19/600982_20090519_1.pdf
2009-05-21,宁波热电重大协议公告,/disclosure/listedinfo/announcement/c/2009-05-21/600982_20090521_2.pdf
2009-05-21,宁波热电第三届董事会第九次会议决议公告暨召开公司2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-05-21/600982_20090521_1.pdf
2009-05-26,宁波热电关于子公司日常性关联交易的公告,/disclosure/listedinfo/announcement/c/2009-05-26/600982_20090526_2.pdf
2009-05-26,宁波热电第三届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2009-05-26/600982_20090526_1.pdf
2009-06-05,宁波热电2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-05/600982_20090605_1.pdf
2009-06-11,宁波热电2009年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-11/600982_20090611_1.pdf
2009-06-11,宁波热电2009年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2009-06-11/600982_20090611_2.pdf
2009-07-17,宁波热电2009年半年报业绩预增更正公告,/disclosure/listedinfo/announcement/c/2009-07-17/600982_20090717_1.pdf
2009-08-25,宁波热电控股子公司管理办法,/disclosure/listedinfo/announcement/c/2009-08-25/600982_20090825_2.pdf
2009-08-25,宁波热电第三届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-25/600982_20090825_1.pdf
2009-08-25,宁波热电半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-25/600982_2009_zzy.pdf
2009-08-25,宁波热电半年报,/disclosure/listedinfo/announcement/c/2009-08-25/600982_2009_z.pdf
2009-09-09,宁波热电第三届董事会第十二次会议决议公告暨召开公司2009年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-09-09/600982_20090909_1.pdf
2009-09-17,宁波热电2009年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-09-17/600982_20090917_1.pdf
2009-09-26,宁波热电2009年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-09-26/600982_20090926_1.pdf
2009-09-26,宁波热电2009年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-09-26/600982_20090926_2.pdf
2009-09-29,宁波热电关于公司签署《大港工业城热源点拆迁补偿协议书》的公告,/disclosure/listedinfo/announcement/c/2009-09-29/600982_20090929_1.pdf
2009-10-30,宁波热电第三届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-10-30/600982_20091030_1.pdf
2009-10-30,宁波热电第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/600982_2009_3.pdf
2009-11-05,宁波热电提示性公告,/disclosure/listedinfo/announcement/c/2009-11-05/600982_20091105_1.pdf
2009-11-06,宁波热电第三届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-06/600982_20091106_1.pdf
2009-11-25,宁波热电控股子公司宁波市宁电燃料有限公司2009年度新增日常性关联交易公告,/disclosure/listedinfo/announcement/c/2009-11-25/600982_20091125_2.pdf
2009-11-25,宁波热电第三届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-25/600982_20091125_1.pdf
2009-12-03,宁波热电股东股份减持公告,/disclosure/listedinfo/announcement/c/2009-12-03/600982_20091203_1.pdf
2009-12-05,宁波热电公告,/disclosure/listedinfo/announcement/c/2009-12-05/600982_20091205_1.pdf
2009-12-17,宁波热电三届十六次董事会决议公告暨召开公司2010年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2009-12-17/600982_20091217_1.pdf
2009-12-26,宁波热电关于收到部分拆迁补偿款的公告,/disclosure/listedinfo/announcement/c/2009-12-26/600982_20091226_1.pdf
2010-01-05,宁波热电2010年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2010-01-05/600982_20100105_1.pdf
2010-01-07,宁波热电第三届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2010-01-07/600982_20100107_2.pdf
2010-01-07,宁波热电2010年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2010-01-07/600982_20100107_1.pdf
2010-01-07,宁波热电2010年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2010-01-07/600982_20100107_3.pdf
2010-01-12,宁波热电2009年度业绩快报,/disclosure/listedinfo/announcement/c/2010-01-12/600982_20100112_1.pdf
2010-02-24,宁波热电公告,/disclosure/listedinfo/announcement/c/2010-02-24/600982_20100224_1.pdf
2010-04-13,宁波热电外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2010-04-13/600982_20100413_6.pdf
2010-04-13,宁波热电年报摘要,/disclosure/listedinfo/announcement/c/2010-04-13/600982_2009_nzy.pdf
2010-04-13,宁波热电年报信息披露重大差错责任追究制度,/disclosure/listedinfo/announcement/c/2010-04-13/600982_20100413_8.pdf
2010-04-13,宁波热电年报,/disclosure/listedinfo/announcement/c/2010-04-13/600982_2009_n.pdf
2010-04-13,宁波热电内幕信息知情人登记制度,/disclosure/listedinfo/announcement/c/2010-04-13/600982_20100413_7.pdf
2010-04-13,宁波热电关于出资设立全资子公司暨对外投资公告,/disclosure/listedinfo/announcement/c/2010-04-13/600982_20100413_2.pdf
2010-04-13,宁波热电第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-13/600982_20100413_4.pdf
