,date,title,url
32,2004-04-03,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-03/600158_20040403_2.pdf
33,2004-04-03,中体产业独立董事提名人声明,/disclosure/listedinfo/announcement/c/2004-04-03/600158_20040403_3.pdf
34,2004-04-03,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-03/600158_20040403_1.pdf
35,2004-04-27,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600158_2004_1.pdf
36,2004-05-12,中体产业2003年度股东大会会议地点通知,/disclosure/listedinfo/announcement/c/2004-05-12/600158_20040512_1.pdf
37,2004-05-18,中体产业2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600158_20040518_1.pdf
38,2004-05-18,中体产业2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-18/600158_20040518_2.pdf
39,2004-05-19,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600158_20040519_2.pdf
40,2004-05-19,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-19/600158_20040519_1.pdf
41,2004-07-06,中体产业2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-07-06/600158_20040706_1.pdf
42,2004-07-10,中体产业2004年上半年度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2004-07-10/600158_20040710_1.pdf
43,2004-08-03,中体产业董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-03/600158_20040803_2.pdf
44,2004-08-03,中体产业董事会审计委员会工作细则,/disclosure/listedinfo/announcement/c/2004-08-03/600158_20040803_3.pdf
45,2004-08-03,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-03/600158_20040803_1.pdf
46,2004-08-03,中体产业半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-03/600158_2004_zzy.pdf
47,2004-08-03,中体产业半年报,/disclosure/listedinfo/announcement/c/2004-08-03/600158_2004_z.pdf
48,2004-10-29,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600158_2004_3.pdf
49,2004-12-01,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-01/600158_20041201_1.pdf
50,2004-12-22,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-22/600158_20041222_1.pdf
51,2004-12-29,中体产业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-29/600158_20041229_2.pdf
52,2004-12-29,中体产业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-12-29/600158_20041229_3.pdf
53,2004-12-29,中体产业董事会关于公司股份转让的提示公告,/disclosure/listedinfo/announcement/c/2004-12-29/600158_20041229_1.pdf
54,2004-12-30,中体产业董事会公告,/disclosure/listedinfo/announcement/c/2004-12-30/600158_20041230_1.pdf
55,2005-04-02,中体产业年报摘要,/disclosure/listedinfo/announcement/c/2005-04-02/600158_2004_nzy.pdf
56,2005-04-02,中体产业年报,/disclosure/listedinfo/announcement/c/2005-04-02/600158_2004_n.pdf
57,2005-04-02,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600158_20050402_2.pdf
58,2005-04-02,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-02/600158_20050402_1.pdf
59,2005-04-25,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-25/600158_2005_1.pdf
60,2005-05-31,中体产业召开第八次股东大会(2004年年会)的通知,/disclosure/listedinfo/announcement/c/2005-05-31/600158_20050531_1.pdf
61,2005-05-31,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600158_20050531_2.pdf
62,2005-07-01,中体产业第八次股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600158_20050701_1.pdf
63,2005-07-01,中体产业2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600158_20050701_2.pdf
64,2005-08-02,中体产业董事会关于股权转让事宜的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600158_20050802_1.pdf
65,2005-08-12,中体产业关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-08-12/600158_20050812_3.pdf
66,2005-08-12,中体产业独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-08-12/600158_20050812_2.pdf
67,2005-08-12,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-12/600158_20050812_1.pdf
68,2005-08-12,中体产业半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-12/600158_2005_zzy.pdf
69,2005-08-12,中体产业半年报,/disclosure/listedinfo/announcement/c/2005-08-12/600158_2005_z.pdf
70,2005-08-24,中体产业2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-24/600158_20050824_1.pdf
71,2005-09-14,中体产业2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-14/600158_20050914_1.pdf
72,2005-09-14,中体产业2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-14/600158_20050914_2.pdf
73,2005-10-28,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-10-28/600158_20051028_1.pdf
74,2005-10-28,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600158_2005_3.pdf
75,2005-12-24,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-24/600158_20051224_1.pdf
76,2006-03-31,中体产业召开第九次股东大会（2005年年会）的通知公告,/disclosure/listedinfo/announcement/c/2006-03-31/600158_20060331_3.pdf
77,2006-03-31,中体产业年报摘要,/disclosure/listedinfo/announcement/c/2006-03-31/600158_2005_nzy.pdf
78,2006-03-31,中体产业年报,/disclosure/listedinfo/announcement/c/2006-03-31/600158_2005_n.pdf
79,2006-03-31,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600158_20060331_2.pdf
80,2006-03-31,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-31/600158_20060331_1.pdf
81,2006-03-31,中体产业2005年控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-31/600158_20060331_4.pdf
82,2006-04-22,中体产业公告,/disclosure/listedinfo/announcement/c/2006-04-22/600158_20060422_1.pdf
83,2006-04-29,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600158_2006_1.pdf
84,2006-05-17,中体产业第九次股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-17/600158_20060517_1.pdf
85,2006-05-17,中体产业2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600158_20060517_2.pdf
86,2006-07-01,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-01/600158_20060701_1.pdf
87,2006-07-13,中体产业2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-13/600158_20060713_1.pdf
88,2006-08-03,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-08-03/600158_20060803_1.pdf
89,2006-08-05,中体产业半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-05/600158_2006_zzy.pdf
90,2006-08-05,中体产业半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-05/600158_2006_z.pdf
91,2006-08-11,中体产业关于2006年中期报告有关数据的更正公告,/disclosure/listedinfo/announcement/c/2006-08-11/600158_20060811_1.pdf
92,2006-10-10,S中体产董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-10/600158_20061010_1.pdf
93,2006-10-23,S中体产第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600158_2006_3.pdf
94,2006-10-24,S中体产股东变更公告,/disclosure/listedinfo/announcement/c/2006-10-24/600158_20061024_1.pdf
95,2006-11-08,S中体产股东变更提示性公告,/disclosure/listedinfo/announcement/c/2006-11-08/600158_20061108_1.pdf
96,2006-11-17,S中体产股东关于减持公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-17/600158_20061117_5.pdf
97,2006-11-17,S中体产股东关于持有公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-17/600158_20061117_4.pdf
98,2006-11-17,S中体产股东关于持有公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-17/600158_20061117_2.pdf
99,2006-11-17,S中体产股东关于持有公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-17/600158_20061117_1.pdf
100,2006-11-17,S中体产股东关于持有公司股份的权益变动报告书,/disclosure/listedinfo/announcement/c/2006-11-17/600158_20061117_3.pdf
101,2006-11-27,S中体产关于同意下属控股子公司为其控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-11-27/600158_20061127_2.pdf
102,2006-11-27,S中体产关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-27/600158_20061127_3.pdf
103,2006-11-27,S中体产董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-27/600158_20061127_1.pdf
104,2006-12-01,S中体产关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_1.pdf
105,2006-12-01,S中体产股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_4.pdf
106,2006-12-01,S中体产股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_3.pdf
107,2006-12-01,S中体产股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_2.pdf
108,2006-12-01,S中体产股权分置改革方案独立董事意见函,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_6.pdf
109,2006-12-01,S中体产股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_5.pdf
110,2006-12-01,S中体产董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-12-01/600158_20061201_7.pdf
111,2006-12-08,S中体产关于召开2006年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-12-08/600158_20061208_1.pdf
112,2006-12-11,S中体产关于股权分置改革方案沟通协商情况暨股权分置改革方案的调整公告,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_1.pdf
113,2006-12-11,S中体产股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_4.pdf
114,2006-12-11,S中体产股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_3.pdf
115,2006-12-11,S中体产股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_2.pdf
116,2006-12-11,S中体产股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_5.pdf
117,2006-12-11,S中体产独立董事关于调整后的股权分置改革方案之意见函,/disclosure/listedinfo/announcement/c/2006-12-11/600158_20061211_6.pdf
118,2006-12-13,S中体产关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-12-13/600158_20061213_1.pdf
119,2006-12-20,S中体产关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-12-20/600158_20061220_1.pdf
120,2006-12-21,S中体产关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-12-21/600158_20061221_1.pdf
121,2006-12-27,S中体产股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-27/600158_20061227_5.pdf
122,2006-12-27,S中体产股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-27/600158_20061227_2.pdf
123,2006-12-27,S中体产董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600158_20061227_3.pdf
124,2006-12-27,S中体产2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-27/600158_20061227_4.pdf
125,2006-12-27,S中体产2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-27/600158_20061227_1.pdf
126,2007-01-23,S中体产关于股权分置改革方案获得中华人民共和国商务部批准的公告,/disclosure/listedinfo/announcement/c/2007-01-23/600158_20070123_1.pdf
127,2007-01-29,S中体产股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2007-01-29/600158_20070129_1.pdf
128,2007-03-22,中体产业年报摘要,/disclosure/listedinfo/announcement/c/2007-03-22/600158_2006_nzy.pdf
129,2007-03-22,中体产业年报,/disclosure/listedinfo/announcement/c/2007-03-22/600158_2006_n.pdf
130,2007-03-22,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/600158_20070322_2.pdf
131,2007-03-22,中体产业关于召开第十次股东大会（2006年年会）的通知公告,/disclosure/listedinfo/announcement/c/2007-03-22/600158_20070322_3.pdf
132,2007-03-22,中体产业关于2006年控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-22/600158_20070322_5.pdf
133,2007-03-22,中体产业独立董事提名人声明及候选人声明,/disclosure/listedinfo/announcement/c/2007-03-22/600158_20070322_4.pdf
134,2007-03-22,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-22/600158_20070322_1.pdf
135,2007-04-13,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600158_20070413_3.pdf
136,2007-04-13,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600158_20070413_2.pdf
137,2007-04-13,中体产业第十次股东大会（2006年年会）决议公告,/disclosure/listedinfo/announcement/c/2007-04-13/600158_20070413_1.pdf
138,2007-04-13,中体产业2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-04-13/600158_20070413_4.pdf
139,2007-04-19,中体产业2006年度分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-04-19/600158_20070419_1.pdf
140,2007-04-24,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-24/600158_20070424_1.pdf
141,2007-04-27,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600158_20070427_1.pdf
142,2007-04-27,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600158_2007_1.pdf
143,2007-06-01,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-01/600158_20070601_1.pdf
144,2007-06-30,中体产业自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600158_20070630_2.pdf
145,2007-06-30,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600158_20070630_1.pdf
146,2007-07-03,中体产业信息披露管理办法（2007修订）,/disclosure/listedinfo/announcement/c/2007-07-03/600158_20070703_1.pdf
147,2007-07-18,中体产业关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-07-18/600158_20070718_1.pdf
148,2007-08-31,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600158_20070831_2.pdf
149,2007-08-31,中体产业关于召开2007年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-08-31/600158_20070831_3.pdf
150,2007-08-31,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600158_20070831_1.pdf
151,2007-08-31,中体产业半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600158_2007_zzy.pdf
152,2007-08-31,中体产业半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600158_2007_z.pdf
153,2007-09-20,中体产业2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-20/600158_20070920_1.pdf
154,2007-09-20,中体产业2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-20/600158_20070920_2.pdf
155,2007-09-25,中体产业2007年中期资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-09-25/600158_20070925_1.pdf
156,2007-10-31,中体产业业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-31/600158_20071031_2.pdf
157,2007-10-31,中体产业公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-10-31/600158_20071031_3.pdf
158,2007-10-31,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-31/600158_20071031_1.pdf
159,2007-10-31,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600158_2007_3.pdf
160,2007-11-22,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-22/600158_20071122_1.pdf
161,2007-12-11,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-12-11/600158_20071211_1.pdf
162,2007-12-20,中体产业关于中体奥林匹克花园投资有限公司股权转让的公告,/disclosure/listedinfo/announcement/c/2007-12-20/600158_20071220_2.pdf
163,2007-12-20,中体产业关于召开2008年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-12-20/600158_20071220_3.pdf
164,2007-12-20,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-20/600158_20071220_1.pdf
165,2008-01-05,中体产业2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-05/600158_20080105_1.pdf
166,2008-01-05,中体产业2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-05/600158_20080105_2.pdf
167,2008-02-01,中体产业年报摘要,/disclosure/listedinfo/announcement/c/2008-02-01/600158_2007_nzy.pdf
168,2008-02-01,中体产业年报,/disclosure/listedinfo/announcement/c/2008-02-01/600158_2007_n.pdf
169,2008-02-01,中体产业监事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/600158_20080201_2.pdf
170,2008-02-01,中体产业董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/600158_20080201_1.pdf
171,2008-02-01,中体产业2007年控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-02-01/600158_20080201_3.pdf
172,2008-02-02,中体产业关于召开第十一次股东大会（2007年年会）的通知公告,/disclosure/listedinfo/announcement/c/2008-02-02/600158_20080202_1.pdf
173,2008-02-16,中体产业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-02-16/600158_20080216_1.pdf
174,2008-02-20,中体产业关于第十一次股东大会（2007年年会）延期召开的公告,/disclosure/listedinfo/announcement/c/2008-02-20/600158_20080220_1.pdf
175,2008-02-29,中体产业关于惠州奥林匹克花园置业投资有限公司股权转让的公告,/disclosure/listedinfo/announcement/c/2008-02-29/600158_20080229_2.pdf
176,2008-02-29,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-29/600158_20080229_1.pdf
177,2008-03-08,中体产业关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-03-08/600158_20080308_1.pdf
178,2008-03-14,中体产业第十一次股东大会（2007年年会）决议公告,/disclosure/listedinfo/announcement/c/2008-03-14/600158_20080314_1.pdf
179,2008-03-14,中体产业2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-14/600158_20080314_2.pdf
180,2008-03-19,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-19/600158_20080319_1.pdf
181,2008-03-24,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-03-24/600158_20080324_1.pdf
182,2008-03-27,中体产业2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-03-27/600158_20080327_1.pdf
183,2008-04-02,中体产业关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-04-02/600158_20080402_1.pdf
184,2008-04-19,中体产业第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-19/600158_2008_1.pdf
185,2008-04-23,中体产业关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-04-23/600158_20080423_1.pdf
186,2008-05-23,中体产业向地震灾区捐款的公告,/disclosure/listedinfo/announcement/c/2008-05-23/600158_20080523_1.pdf
187,2008-06-11,中体产业关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2008-06-11/600158_20080611_1.pdf
188,2008-06-18,中体产业关于上海奉贤奥林匹克花园项目的投资公告,/disclosure/listedinfo/announcement/c/2008-06-18/600158_20080618_3.pdf
189,2008-06-18,中体产业关于九江奥林匹克花园项目的投资公告,/disclosure/listedinfo/announcement/c/2008-06-18/600158_20080618_4.pdf
190,2008-06-18,中体产业独立董事提名人声明,/disclosure/listedinfo/announcement/c/2008-06-18/600158_20080618_2.pdf
191,2008-06-18,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-06-18/600158_20080618_1.pdf
192,2008-06-25,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-25/600158_20080625_1.pdf
193,2008-07-05,中体产业关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2008-07-05/600158_20080705_1.pdf
194,2008-07-16,中体产业为中国航空服务有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-07-16/600158_20080716_3.pdf
195,2008-07-16,中体产业关于召开2008年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-07-16/600158_20080716_2.pdf
196,2008-07-16,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-16/600158_20080716_1.pdf
197,2008-07-17,中体产业股东金保利亚洲有限公司关于减持公司股份的简式权益变动报告书,/disclosure/listedinfo/announcement/c/2008-07-17/600158_20080717_1.pdf
198,2008-07-18,中体产业公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-18/600158_20080718_2.pdf
199,2008-07-18,中体产业董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600158_20080718_1.pdf
200,2008-08-01,中体产业2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-01/600158_20080801_1.pdf
201,2008-08-01,中体产业2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-01/600158_20080801_2.pdf
202,2008-08-06,中体产业关于召开2008年第三次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-08-06/600158_20080806_3.pdf
203,2008-08-06,中体产业第四届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-06/600158_20080806_2.pdf
204,2008-08-06,中体产业第四届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-06/600158_20080806_1.pdf
205,2008-08-06,中体产业半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-06/600158_2008_zzy.pdf
206,2008-08-06,中体产业半年报,/disclosure/listedinfo/announcement/c/2008-08-06/600158_2008_z.pdf
207,2008-08-14,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-08-14/600158_20080814_1.pdf
208,2008-08-26,中体产业2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-26/600158_20080826_1.pdf
209,2008-08-30,中体产业2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600158_20080830_1.pdf
210,2008-08-30,中体产业2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-30/600158_20080830_2.pdf
211,2008-09-19,中体产业关于北京奥林匹克置业投资有限公司股权转让的公告,/disclosure/listedinfo/announcement/c/2008-09-19/600158_20080919_2.pdf
212,2008-09-19,中体产业第四届董事会2008年第六次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-09-19/600158_20080919_1.pdf
213,2008-10-24,中体产业2008年中期分红派息及资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-10-24/600158_20081024_1.pdf
214,2008-10-27,中体产业第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-27/600158_2008_3.pdf
215,2008-12-18,中体产业为中体奥林匹克花园管理集团有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-12-18/600158_20081218_2.pdf
216,2008-12-18,中体产业第四届董事会2008年第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-18/600158_20081218_1.pdf
217,2008-12-25,中体产业股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-25/600158_20081225_1.pdf
218,2008-12-31,中体产业第四届董事会2008年第九次临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-31/600158_20081231_1.pdf
219,2009-01-21,中体产业有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-01-21/600158_20090121_1.pdf
220,2009-02-06,中体产业关于股份持有人出售股份情况的公告,/disclosure/listedinfo/announcement/c/2009-02-06/600158_20090206_1.pdf
