,date,title,url
58,2017-10-24,铭普光磁：关于使用暂时闲置募集资金进行现金管理的公告,finalpage/2017-10-24/1204060756.PDF
59,2017-10-24,铭普光磁：独立董事关于第二届董事会第十五次会议相关事项的独立意见,finalpage/2017-10-24/1204060757.PDF
60,2017-10-24,铭普光磁：中信建投证券股份有限公司关于公司使用闲置募集资金进行现金管理的专项核查意见,finalpage/2017-10-24/1204060758.PDF
61,2017-10-25,铭普光磁：股票交易异常波动公告,finalpage/2017-10-25/1204063758.PDF
62,2017-10-25,铭普光磁：关于公司及全资子公司东莞市铭庆电子有限公司签署募集资金监管协议的公告,finalpage/2017-10-25/1204064581.PDF
63,2017-10-27,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-10-27/1204079084.PDF
64,2017-11-02,铭普光磁：公司章程（2017年11月）,finalpage/2017-11-02/1204106304.PDF
65,2017-11-02,铭普光磁：股东大会议事规则（2017年11月）,finalpage/2017-11-02/1204106305.PDF
66,2017-11-02,铭普光磁：董事会议事规则（2017年11月）,finalpage/2017-11-02/1204106306.PDF
67,2017-11-02,铭普光磁：监事会议事规则（2017年11月）,finalpage/2017-11-02/1204106307.PDF
68,2017-11-02,铭普光磁：募集资金管理制度（2017年11月）,finalpage/2017-11-02/1204106308.PDF
69,2017-11-02,铭普光磁：2017年第二次临时股东大会的法律意见书,finalpage/2017-11-02/1204106309.PDF
70,2017-11-02,铭普光磁：2017年第二次临时股东大会决议公告,finalpage/2017-11-02/1204106310.PDF
71,2017-11-03,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-11-03/1204108891.PDF
72,2017-11-07,铭普光磁：关于全资子公司完成工商变更登记的公告,finalpage/2017-11-07/1204114246.PDF
73,2017-11-15,铭普光磁：关于公司完成工商变更登记的公告,finalpage/2017-11-15/1204138445.PDF
74,2017-11-18,铭普光磁：第二届董事会第十六次会议决议公告,finalpage/2017-11-18/1204150729.PDF
75,2017-11-18,铭普光磁：独立董事关于第二届董事会第十六次会议相关事项的独立意见,finalpage/2017-11-18/1204150730.PDF
76,2017-11-18,铭普光磁：董事、监事和高级管理人员所持公司股份及其变动管理制度（2017年11月）,finalpage/2017-11-18/1204150731.PDF
77,2017-11-18,铭普光磁：年度报告信息披露重大差错责任追究管理制度（2017年11月）,finalpage/2017-11-18/1204150732.PDF
78,2017-11-18,铭普光磁：独立董事年报工作制度（2017年11月）,finalpage/2017-11-18/1204150733.PDF
79,2017-11-18,铭普光磁：子公司管理制度（2017年11月）,finalpage/2017-11-18/1204150734.PDF
80,2017-11-18,铭普光磁：内部审计制度（2017年11月）,finalpage/2017-11-18/1204150735.PDF
81,2017-11-18,铭普光磁：信息披露管理制度（2017年11月）,finalpage/2017-11-18/1204150736.PDF
82,2017-11-18,铭普光磁：第二届监事会第十次会议决议公告,finalpage/2017-11-18/1204150738.PDF
83,2017-11-18,铭普光磁：中信建投证券股份有限公司关于公司募投项目新增实施主体与实施地点、变更部分实施方式的核查意见,finalpage/2017-11-18/1204150739.PDF
84,2017-11-18,铭普光磁：中信建投证券股份有限公司关于公司使用暂时闲置募集资金购买保本型收益凭证的核查意见,finalpage/2017-11-18/1204150740.PDF
85,2017-11-18,铭普光磁：关于募投项目新增实施主体与实施地点、变更部分实施方式的公告,finalpage/2017-11-18/1204150741.PDF
86,2017-11-18,铭普光磁：关于使用暂时闲置募集资金购买保本型收益凭证的公告,finalpage/2017-11-18/1204150742.PDF
87,2017-11-18,铭普光磁：关于召开2017年第三次临时股东大会的通知,finalpage/2017-11-18/1204150743.PDF
88,2017-11-18,铭普光磁：重大信息内部报告与保密管理制度（2017年11月）,finalpage/2017-11-18/1204150744.PDF
89,2017-11-18,铭普光磁：内幕信息知情人登记管理制度（2017年11月）,finalpage/2017-11-18/1204150745.PDF
90,2017-11-22,铭普光磁：关于注销部分募集资金专项账户的公告,finalpage/2017-11-22/1204156080.PDF
91,2017-11-25,铭普光磁：关于开立理财产品专用结算账户的公告,finalpage/2017-11-25/1204164996.PDF
92,2017-12-05,铭普光磁：2017年第三次临时股东大会的法律意见书,finalpage/2017-12-05/1204192689.PDF
93,2017-12-05,铭普光磁：2017年第三次临时股东大会决议公告,finalpage/2017-12-05/1204192690.PDF
94,2017-12-07,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-12-07/1204197888.PDF
95,2017-12-14,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-12-14/1204219223.PDF
96,2017-12-16,铭普光磁：第二届董事会第十七次会议决议公告,finalpage/2017-12-16/1204231808.PDF
97,2017-12-16,铭普光磁：第二届监事会第十一次会议决议公告,finalpage/2017-12-16/1204231809.PDF
98,2017-12-16,铭普光磁：独立董事关于2018年度公司日常关联交易预计相关事项的独立意见,finalpage/2017-12-16/1204231810.PDF
99,2017-12-16,铭普光磁：独立董事关于2018年度公司日常关联交易预计相关事项的事前认可意见,finalpage/2017-12-16/1204231811.PDF
100,2017-12-16,铭普光磁：独立董事关于使用募集资金置换预先投入募投项目自筹资金相关事项的独立意见,finalpage/2017-12-16/1204231812.PDF
101,2017-12-16,铭普光磁：中信建投证券股份有限公司关于公司2018年度日常关联交易预计的核查意见,finalpage/2017-12-16/1204231813.PDF
102,2017-12-16,铭普光磁：中信建投证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的专项核查意见,finalpage/2017-12-16/1204231814.PDF
103,2017-12-16,铭普光磁：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,finalpage/2017-12-16/1204231815.PDF
104,2017-12-16,铭普光磁：关于2018年度公司日常关联交易预计的公告,finalpage/2017-12-16/1204231816.PDF
105,2017-12-16,铭普光磁：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-12-16/1204231817.PDF
106,2018-01-03,铭普光磁：关于取得发明专利证书的公告,finalpage/2018-01-03/1204297642.PDF
107,2018-01-24,铭普光磁：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2018-01-24/1204356755.PDF
108,2018-01-26,铭普光磁：关于控股股东股份质押的公告,finalpage/2018-01-26/1204362295.PDF
109,2018-02-02,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-02-02/1204385409.PDF
110,2018-02-03,铭普光磁：关于使用暂时闲置募集资金进行现金管理到期赎回的公告,finalpage/2018-02-03/1204388915.PDF
111,2018-02-08,铭普光磁：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-02-08/1204400469.PDF
