,date,title,url
36,2003-12-30,成商集团2003年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-30/600828_20031230_1.pdf
37,2003-12-30,成商集团2003年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2003-12-30/600828_20031230_4.pdf
38,2004-01-02,成商集团投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-01-02/600828_20040102_5.pdf
39,2004-01-02,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600828_20040102_2.pdf
40,2004-01-02,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-02/600828_20040102_4.pdf
41,2004-01-02,成商集团对外投资公告,/disclosure/listedinfo/announcement/c/2004-01-02/600828_20040102_3.pdf
42,2004-01-02,成商集团成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-02/600828_20040102_1.pdf
43,2004-01-06,成商集团国有股股权转让过户的公告,/disclosure/listedinfo/announcement/c/2004-01-06/600828_20040106_1.pdf
44,2004-01-10,成商集团提示性公告,/disclosure/listedinfo/announcement/c/2004-01-10/600828_20040110_1.pdf
45,2004-01-30,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-30/600828_20040130_1.pdf
46,2004-02-02,成商集团风险提示公告,/disclosure/listedinfo/announcement/c/2004-02-02/600828_20040202_1.pdf
47,2004-02-04,成商集团2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-02-04/600828_20040204_2.pdf
48,2004-02-04,成商集团2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-02-04/600828_20040204_1.pdf
49,2004-02-05,成商集团薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_4.pdf
50,2004-02-05,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_7.pdf
51,2004-02-05,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_6.pdf
52,2004-02-05,成商集团董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_1.pdf
53,2004-02-05,成商集团董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_2.pdf
54,2004-02-05,成商集团董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_3.pdf
55,2004-02-05,成商集团董事会决议公告暨召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-05/600828_20040205_5.pdf
56,2004-02-17,成商集团风险提示补充公告,/disclosure/listedinfo/announcement/c/2004-02-17/600828_20040217_1.pdf
57,2004-03-04,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-04/600828_20040304_1.pdf
58,2004-03-10,成商集团2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-10/600828_20040310_1.pdf
59,2004-03-10,成商集团2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-10/600828_20040310_2.pdf
60,2004-03-18,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600828_20040318_1.pdf
61,2004-03-30,成商集团年报,/disclosure/listedinfo/announcement/c/2004-03-30/600828_2003_n.pdf
62,2004-03-30,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600828_20040330_2.pdf
63,2004-03-30,成商集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-03-30/600828_20040330_3.pdf
64,2004-03-30,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600828_20040330_1.pdf
65,2004-04-07,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600828_20040407_3.pdf
66,2004-04-07,成商集团关联交易补充公告,/disclosure/listedinfo/announcement/c/2004-04-07/600828_20040407_2.pdf
67,2004-04-07,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600828_20040407_1.pdf
68,2004-04-17,成商集团2003年度报告补充公告,/disclosure/listedinfo/announcement/c/2004-04-17/600828_20040417_1.pdf
69,2004-04-29,成商集团第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-29/600828_2004_1.pdf
70,2004-05-18,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-18/600828_20040518_3.pdf
71,2004-05-18,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-18/600828_20040518_2.pdf
72,2004-05-18,成商集团董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-18/600828_20040518_1.pdf
73,2004-06-12,成商集团独立财务顾问报告,/disclosure/listedinfo/announcement/c/2004-06-12/600828_20040612_2.pdf
74,2004-06-12,成商集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-12/600828_20040612_1.pdf
75,2004-06-15,成商集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-06-15/600828_20040615_1.pdf
76,2004-06-19,成商集团监事会议事规则,/disclosure/listedinfo/announcement/c/2004-06-19/600828_20040619_4.pdf
77,2004-06-19,成商集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2004-06-19/600828_20040619_3.pdf
78,2004-06-19,成商集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-19/600828_20040619_1.pdf
79,2004-06-19,成商集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-19/600828_20040619_2.pdf
80,2004-07-23,成商集团董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-07-23/600828_20040723_1.pdf
81,2004-08-17,成商集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-17/600828_20040817_1.pdf
82,2004-08-24,成商集团2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600828_20040824_1.pdf
83,2004-08-24,成商集团2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-24/600828_20040824_2.pdf
84,2004-08-27,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-27/600828_20040827_1.pdf
85,2004-08-27,成商集团半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-27/600828_2004_zzy.pdf
86,2004-08-27,成商集团半年报,/disclosure/listedinfo/announcement/c/2004-08-27/600828_2004_z.pdf
87,2004-10-29,成商集团董事会决议公告暨召开公司临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-29/600828_20041029_1.pdf
88,2004-10-29,成商集团第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600828_2004_3.pdf
89,2004-11-27,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-27/600828_20041127_1.pdf
90,2004-12-04,成商集团2004年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-04/600828_20041204_1.pdf
91,2004-12-11,成商集团上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-11/600828_20041211_g.pdf
92,2004-12-11,成商集团2004年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-12-11/600828_20041211_1.pdf
93,2004-12-11,成商集团2004年第四次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-12-11/600828_20041211_2.pdf
94,2004-12-31,成商集团关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-12-31/600828_20041231_1.pdf
95,2005-01-05,成商集团关于关联方抵偿债务进展情况的公告,/disclosure/listedinfo/announcement/c/2005-01-05/600828_20050105_1.pdf
96,2005-01-22,成商集团2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-22/600828_20050122_1.pdf
97,2005-01-28,成商集团2004年度业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-01-28/600828_20050128_1.pdf
98,2005-02-01,成商集团2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600828_20050201_1.pdf
99,2005-02-01,成商集团2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-01/600828_20050201_2.pdf
100,2005-03-01,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-01/600828_20050301_1.pdf
101,2005-03-01,成商集团董事长工作细则,/disclosure/listedinfo/announcement/c/2005-03-01/600828_20050301_2.pdf
102,2005-03-26,成商集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-03-26/600828_20050326_1.pdf
103,2005-04-06,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600828_20050406_2.pdf
104,2005-04-06,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600828_20050406_4.pdf
105,2005-04-06,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600828_20050406_3.pdf
106,2005-04-06,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600828_20050406_1.pdf
107,2005-04-16,成商集团上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-16/600828_20050416_g.pdf
108,2005-04-16,成商集团年报摘要,/disclosure/listedinfo/announcement/c/2005-04-16/600828_2004_nzy.pdf
109,2005-04-16,成商集团年报,/disclosure/listedinfo/announcement/c/2005-04-16/600828_2004_n.pdf
110,2005-04-16,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600828_20050416_2.pdf
111,2005-04-16,成商集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-16/600828_20050416_3.pdf
112,2005-04-16,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-16/600828_20050416_1.pdf
113,2005-04-30,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-30/600828_20050430_1.pdf
114,2005-04-30,成商集团董事长工作细则,/disclosure/listedinfo/announcement/c/2005-04-30/600828_20050430_2.pdf
115,2005-04-30,成商集团第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-30/600828_2005_1.pdf
116,2005-05-10,成商集团年度股东大会通知更正公告,/disclosure/listedinfo/announcement/c/2005-05-10/600828_20050510_1.pdf
117,2005-05-26,成商集团2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-26/600828_20050526_1.pdf
118,2005-06-04,成商集团上市公司章程,/disclosure/listedinfo/announcement/c/2005-06-04/600828_20050604_g.pdf
119,2005-06-04,成商集团股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-04/600828_20050604_3.pdf
120,2005-06-04,成商集团2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-04/600828_20050604_1.pdf
121,2005-06-04,成商集团2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-04/600828_20050604_2.pdf
122,2005-06-14,成商集团要约收购报告书摘要,/disclosure/listedinfo/announcement/c/2005-06-14/600828_20050614_4.pdf
123,2005-06-14,成商集团关于召开公司2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-14/600828_20050614_3.pdf
124,2005-06-14,成商集团关于股权协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-06-14/600828_20050614_1.pdf
125,2005-06-14,成商集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2005-06-14/600828_20050614_5.pdf
126,2005-06-14,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-14/600828_20050614_2.pdf
127,2005-06-25,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-25/600828_20050625_1.pdf
128,2005-07-01,成商集团股东股权质押公告,/disclosure/listedinfo/announcement/c/2005-07-01/600828_20050701_1.pdf
129,2005-07-02,成商集团股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2005-07-02/600828_20050702_1.pdf
130,2005-07-09,成商集团2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-09/600828_20050709_1.pdf
131,2005-07-13,成商集团业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-13/600828_20050713_2.pdf
132,2005-07-13,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-13/600828_20050713_1.pdf
133,2005-07-19,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600828_20050719_2.pdf
134,2005-07-19,成商集团2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-19/600828_20050719_1.pdf
135,2005-07-19,成商集团2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-19/600828_20050719_3.pdf
136,2005-08-13,成商集团关于股权转让进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-08-13/600828_20050813_1.pdf
137,2005-08-24,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-24/600828_20050824_2.pdf
138,2005-08-24,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-24/600828_20050824_1.pdf
139,2005-08-27,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-27/600828_20050827_1.pdf
140,2005-08-31,成商集团半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-31/600828_2005_zzy.pdf
141,2005-08-31,成商集团半年报,/disclosure/listedinfo/announcement/c/2005-08-31/600828_2005_z.pdf
142,2005-09-01,成商集团关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-01/600828_20050901_2.pdf
143,2005-09-01,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-01/600828_20050901_1.pdf
144,2005-09-09,成商集团股东股权司法冻结公告,/disclosure/listedinfo/announcement/c/2005-09-09/600828_20050909_1.pdf
145,2005-09-10,成商集团股东股权司法划转公告,/disclosure/listedinfo/announcement/c/2005-09-10/600828_20050910_1.pdf
146,2005-09-16,成商集团重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2005-09-16/600828_20050916_1.pdf
147,2005-10-10,成商集团重大仲裁事项公告,/disclosure/listedinfo/announcement/c/2005-10-10/600828_20051010_1.pdf
148,2005-10-24,成商集团第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600828_2005_3.pdf
149,2005-10-24,成商集团2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-10-24/600828_20051024_1.pdf
150,2005-10-25,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600828_20051025_1.pdf
151,2005-10-26,成商集团董事长工作细则,/disclosure/listedinfo/announcement/c/2005-10-26/600828_20051026_1.pdf
152,2005-11-17,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-17/600828_20051117_2.pdf
153,2005-11-17,成商集团关于召开公司2005年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-17/600828_20051117_1.pdf
154,2005-12-01,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-01/600828_20051201_1.pdf
155,2005-12-10,成商集团2005年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-10/600828_20051210_1.pdf
156,2005-12-14,成商集团关于股权转让进展情况的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-14/600828_20051214_1.pdf
157,2005-12-15,成商集团要约收购报告书,/disclosure/listedinfo/announcement/c/2005-12-15/600828_20051214_2.pdf
158,2005-12-15,成商集团关于茂业商厦要约收购公司股票的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-15/600828_20051214_1.pdf
159,2005-12-20,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-20/600828_20051220_2.pdf
160,2005-12-20,成商集团董事会关于深圳茂业商厦有限公司要约收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2005-12-20/600828_20051220_3.pdf
161,2005-12-20,成商集团2005年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-20/600828_20051220_1.pdf
162,2005-12-20,成商集团2005年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-12-20/600828_20051220_4.pdf
163,2005-12-21,成商集团关于要约收购申报代码的更正公告,/disclosure/listedinfo/announcement/c/2005-12-21/600828_20051221_1.pdf
164,2005-12-21,成商集团公司章程（2005修订）,/disclosure/listedinfo/announcement/c/2005-12-21/600828_20051221_g.pdf
165,2005-12-26,成商集团关于茂业商厦要约收购公司股票的提示性公告,/disclosure/listedinfo/announcement/c/2005-12-26/600828_20051226_1.pdf
166,2006-01-06,成商集团关于召开公司2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-01-06/600828_20060106_3.pdf
167,2006-01-06,成商集团关于茂业商厦要约收购公司股票的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-06/600828_20060106_1.pdf
168,2006-01-06,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-06/600828_20060106_2.pdf
169,2006-01-12,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-12/600828_20060112_1.pdf
170,2006-01-17,成商集团股东关于要约收购公司完成情况的公告,/disclosure/listedinfo/announcement/c/2006-01-17/600828_20060117_1.pdf
171,2006-01-21,成商集团关于召开2006年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-01-21/600828_20060121_2.pdf
172,2006-01-21,成商集团关于深圳茂业商厦有限公司要约收购预受要约股份过户的公告,/disclosure/listedinfo/announcement/c/2006-01-21/600828_20060121_3.pdf
173,2006-01-21,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-01-21/600828_20060121_1.pdf
174,2006-02-15,成商集团关于为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-02-15/600828_20060215_2.pdf
175,2006-02-15,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-15/600828_20060215_1.pdf
176,2006-02-18,成商集团重大仲裁事项进展情况公告,/disclosure/listedinfo/announcement/c/2006-02-18/600828_20060218_1.pdf
177,2006-02-18,成商集团2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-18/600828_20060218_2.pdf
178,2006-02-18,成商集团2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-18/600828_20060218_3.pdf
179,2006-02-28,成商集团2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600828_20060228_3.pdf
180,2006-02-28,成商集团2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-28/600828_20060228_4.pdf
181,2006-02-28,成商集团2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600828_20060228_1.pdf
182,2006-02-28,成商集团2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600828_20060228_2.pdf
183,2006-03-17,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-17/600828_20060317_1.pdf
184,2006-03-28,成商集团2005年度业绩重大亏损的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-28/600828_20060328_1.pdf
185,2006-03-29,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-29/600828_20060329_1.pdf
186,2006-03-30,成商集团股东股权司法划转公告,/disclosure/listedinfo/announcement/c/2006-03-30/600828_20060330_1.pdf
187,2006-04-21,成商集团提示性公告,/disclosure/listedinfo/announcement/c/2006-04-21/600828_20060421_1.pdf
188,2006-04-24,成商集团关于股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600828_20060424_1.pdf
189,2006-04-29,成商集团日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_2.pdf
190,2006-04-29,成商集团年报摘要,/disclosure/listedinfo/announcement/c/2006-04-29/600828_2005_nzy.pdf
191,2006-04-29,成商集团年报,/disclosure/listedinfo/announcement/c/2006-04-29/600828_2005_n.pdf
192,2006-04-29,成商集团控股股东及其他关联方占用资金情况专项审核说明,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_6.pdf
193,2006-04-29,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_3.pdf
194,2006-04-29,成商集团关于召开公司2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_4.pdf
195,2006-04-29,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_1.pdf
196,2006-04-29,成商集团第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600828_2006_1.pdf
197,2006-04-29,成商集团2006年中期业绩预盈公告,/disclosure/listedinfo/announcement/c/2006-04-29/600828_20060429_5.pdf
198,2006-05-08,成商集团关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_2.pdf
199,2006-05-08,成商集团关于股权分置改革网上路演的公告,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_3.pdf
200,2006-05-08,成商集团股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_6.pdf
201,2006-05-08,成商集团股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_5.pdf
202,2006-05-08,成商集团股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_4.pdf
203,2006-05-08,成商集团股权分置改革独立董事独立意见函,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_8.pdf
204,2006-05-08,成商集团股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_7.pdf
205,2006-05-08,成商集团董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_9.pdf
206,2006-05-08,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-08/600828_20060508_1.pdf
207,2006-05-12,成商集团关于为“成商黄河”提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600828_20060512_2.pdf
208,2006-05-12,成商集团董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-12/600828_20060512_1.pdf
209,2006-05-17,成商集团关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_1.pdf
210,2006-05-17,成商集团股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_4.pdf
211,2006-05-17,成商集团股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_3.pdf
212,2006-05-17,成商集团股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_2.pdf
213,2006-05-17,成商集团股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_5.pdf
214,2006-05-17,成商集团独立董事关于公司股权分置改革方案调整的独立意见,/disclosure/listedinfo/announcement/c/2006-05-17/600828_20060517_6.pdf
215,2006-05-18,成商集团关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-18/600828_20060518_1.pdf
216,2006-05-25,成商集团关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-05-25/600828_20060525_1.pdf
217,2006-05-25,成商集团2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-25/600828_20060525_2.pdf
218,2006-06-01,成商集团股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600828_20060601_2.pdf
219,2006-06-01,成商集团股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-01/600828_20060601_1.pdf
220,2006-06-02,成商集团监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-02/600828_20060602_6.pdf
221,2006-06-02,成商集团监事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-02/600828_20060602_3.pdf
222,2006-06-02,成商集团股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-02/600828_20060602_4.pdf
223,2006-06-02,成商集团公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-06-02/600828_20060602_g.pdf
