,date,title,url
194,2009-03-31,通程控股：第四届监事会第三次会议决议公告,finalpage/2009-03-31/50746144.PDF
195,2009-03-31,通程控股：2008年年度报告,finalpage/2009-03-31/50746145.PDF
196,2009-03-31,通程控股：内部控制自我评价报告,finalpage/2009-03-31/50746146.PDF
197,2009-03-31,通程控股：收购资产之关联交易公告,finalpage/2009-03-31/50746147.PDF
198,2009-03-31,通程控股：收购股权之关联交易公告,finalpage/2009-03-31/50746148.PDF
199,2009-03-31,通程控股：关于对公司大股东占用资金及违规担保事项的独立董事意见,finalpage/2009-03-31/50746149.PDF
200,2009-03-31,通程控股：关于控股股东及其他关联方占用资金情况的专项说明,finalpage/2009-03-31/50746150.PDF
201,2009-04-25,通程控股：2008年年度股东大会的法律意见书,finalpage/2009-04-25/51741944.PDF
202,2009-04-25,通程控股：2008年度股东大会决议公告,finalpage/2009-04-25/51741945.PDF
203,2009-04-25,通程控股：第四届监事会第四次会议决议公告,finalpage/2009-04-25/51741946.PDF
204,2009-04-29,通程控股：2009年第一季度报告,finalpage/2009-04-29/51902785.PDF
205,2009-05-27,通程控股：第四届董事会第十次会议决议公告,finalpage/2009-05-27/52923060.PDF
206,2009-05-27,通程控股：董事会关于转让控股子公司股权的公告,finalpage/2009-05-27/52923061.PDF
207,2009-06-17,通程控股：2008年度分红派息公告,finalpage/2009-06-17/53589460.PDF
208,2009-06-26,通程控股：有限售条件流通股上市流通的公告,finalpage/2009-06-26/53956148.PDF
209,2009-07-03,通程控股：关于变更联系方式的公告,finalpage/2009-07-03/54219613.PDF
210,2009-08-29,通程控股：第四届监事会第六次会议决议公告,finalpage/2009-08-29/56606084.PDF
211,2009-08-29,通程控股：2009年半年度报告摘要,finalpage/2009-08-29/56606085.PDF
212,2009-08-29,通程控股：2009年半年度财务报告,finalpage/2009-08-29/56606087.PDF
213,2009-08-29,通程控股：第四届董事会第十一次会议决议公告,finalpage/2009-08-29/56606088.PDF
214,2009-08-29,通程控股：2009年半年度报告,finalpage/2009-08-29/56606089.PDF
215,2009-10-20,通程控股：关于控股股东增持本公司股份计划完成的公告,finalpage/2009-10-20/57167147.PDF
216,2009-10-30,通程控股：2009年第三季度报告,finalpage/2009-10-30/57228005.PDF
217,2009-11-28,通程控股：关于董事辞职的公告,finalpage/2009-11-28/57339828.PDF
218,2009-12-02,通程控股：关于聘请的审计机构名称变更的公告,finalpage/2009-12-02/57350867.PDF
219,2009-12-16,通程控股：关联交易管理办法（修正案）（2009年12月）,finalpage/2009-12-16/57402520.PDF
220,2009-12-16,通程控股：关于召开公司2009年度临时股东大会的通知,finalpage/2009-12-16/57402521.PDF
221,2009-12-16,通程控股：第四届董事会第十三次会议决议公告,finalpage/2009-12-16/57402522.PDF
222,2009-12-16,通程控股：对外投资管理制度（2009年12月）,finalpage/2009-12-16/57402523.PDF
223,2009-12-16,通程控股：控股子公司收购股权之关联交易公告,finalpage/2009-12-16/57402524.PDF
224,2009-12-16,通程控股：收购股权之关联交易公告,finalpage/2009-12-16/57402525.PDF
225,2010-01-04,通程控股：2009年临时股东大会决议公告,finalpage/2010-01-04/57461354.PDF
226,2010-01-04,通程控股：2009年临时股东大会的法律意见书,finalpage/2010-01-04/57461355.PDF
227,2010-04-06,通程控股：2009年年度报告摘要,finalpage/2010-04-06/57769950.PDF
228,2010-04-06,通程控股：2009年年度审计报告,finalpage/2010-04-06/57769952.PDF
229,2010-04-06,通程控股：第四届董事会第十四次会议决议公告,finalpage/2010-04-06/57769953.PDF
230,2010-04-06,通程控股：关于召开公司2009年度股东大会的通知,finalpage/2010-04-06/57769954.PDF
231,2010-04-06,通程控股：第四届监事会第八次会议决议公告,finalpage/2010-04-06/57769955.PDF
232,2010-04-06,通程控股：天健会计师事务所有限公司关于公司2009年度非经营性资金占用及其他关联资金往来情况的专项审计说明,finalpage/2010-04-06/57769958.PDF
233,2010-04-06,通程控股：2009年度内部控制自我评价报告,finalpage/2010-04-06/57769959.PDF
234,2010-04-06,通程控股：2009年年度报告,finalpage/2010-04-06/57769960.PDF
235,2010-04-06,通程控股：独立董事关于内部控制自我评价报告的意见,finalpage/2010-04-06/57769961.PDF
236,2010-04-06,通程控股：独立董事2009年度述职报告,finalpage/2010-04-06/57769962.PDF
237,2010-04-06,通程控股：关于对公司大股东占用资金及违规担保事项的独立董事意见,finalpage/2010-04-06/57769963.PDF
238,2010-04-06,通程控股：监事会关于公司2009年内部控制评价报告的意见,finalpage/2010-04-06/57769964.PDF
239,2010-04-27,通程控股：2010年第一季度报告正文,finalpage/2010-04-27/57874967.PDF
240,2010-04-27,通程控股：2010年第一季度报告全文,finalpage/2010-04-27/57874970.PDF
241,2010-04-27,通程控股：2010年半年度业绩预增公告,finalpage/2010-04-27/57874971.PDF
242,2010-05-15,通程控股：关于中国证监会核准豁免长沙通程实业集团有限公司要约收购公司股份义务的公告,finalpage/2010-05-15/57953318.PDF
243,2010-05-29,通程控股：2009年度分红派息公告,finalpage/2010-05-29/58007507.PDF
244,2010-05-29,通程控股：2009年度股东大会决议公告,finalpage/2010-05-29/58007512.PDF
245,2010-05-29,通程控股：2009年度股东大会的法律意见书,finalpage/2010-05-29/58007515.PDF
246,2010-06-19,通程控股：2010年第一次临时股东大会会议资料,finalpage/2010-06-19/58076258.PDF
247,2010-06-19,通程控股：2010年度配股募集资金使用可行性分析报告,finalpage/2010-06-19/58076260.PDF
248,2010-06-19,通程控股：关于召开2010年第一次临时股东大会的通知,finalpage/2010-06-19/58076261.PDF
249,2010-06-19,通程控股：关于本次配股符合现行法律法规相关规定的说明,finalpage/2010-06-19/58076262.PDF
250,2010-06-19,通程控股：第四届董事会第十六次会议决议公告,finalpage/2010-06-19/58076263.PDF
251,2010-06-19,通程控股：第四届监事会第十次会议决议公告,finalpage/2010-06-19/58076264.PDF
252,2010-07-02,通程控股：关于召开2010年第一次临时股东大会的提示性公告,finalpage/2010-07-02/58122832.PDF
253,2010-07-07,通程控股：2010年第一次临时股东大会的决议公告,finalpage/2010-07-07/58142275.PDF
254,2010-07-07,通程控股：2010年第一次临时股东大会的法律意见书,finalpage/2010-07-07/58142276.PDF
255,2010-07-16,通程控股：关于对公司大股东占用资金及违规担保事项的独立董事意见,finalpage/2010-07-16/58231098.PDF
256,2010-07-16,通程控股：2010年半年度报告摘要,finalpage/2010-07-16/58179024.PDF
257,2010-07-16,通程控股：2010年半年度财务报告,finalpage/2010-07-16/58179032.PDF
258,2010-07-16,通程控股：第四届董事会第十七次会议决议公告,finalpage/2010-07-16/58179033.PDF
259,2010-07-16,通程控股：第四届监事会第十一次会议决议公告,finalpage/2010-07-16/58179034.PDF
260,2010-07-16,通程控股：2010年半年度报告,finalpage/2010-07-16/58179035.PDF
261,2010-10-22,通程控股：2010年第三季度报告全文,finalpage/2010-10-22/58554792.PDF
262,2010-10-22,通程控股：2010年第三季度报告正文,finalpage/2010-10-22/58554794.PDF
263,2010-10-22,通程控股：第四届董事会第十八次会议决议公告,finalpage/2010-10-22/58554796.PDF
264,2010-10-22,通程控股：2010年度业绩预增公告,finalpage/2010-10-22/58554797.PDF
265,2010-11-03,通程控股：独立董事意见,finalpage/2010-11-03/58615485.PDF
266,2010-11-03,通程控股：董事会关于转让子公司股权的公告,finalpage/2010-11-03/58615486.PDF
267,2010-11-03,通程控股：长沙通程金洲投资有限公司审计报告,finalpage/2010-11-03/58615488.PDF
268,2010-11-03,通程控股：长沙通程金洲投资有限公司股权转让股东全部权益价值评估报告书,finalpage/2010-11-03/58615490.PDF
269,2010-11-23,通程控股：关于参与长沙银行增发股份的公告,finalpage/2010-11-23/58693842.PDF
270,2010-11-23,通程控股：第四届董事会第十九次会议决议公告,finalpage/2010-11-23/58693843.PDF
271,2010-11-23,通程控股：收购股份之关联交易公告,finalpage/2010-11-23/58693844.PDF
272,2010-11-23,通程控股：独立董事关于公司参与长沙银行定向增发股份之独立意见,finalpage/2010-11-23/58693845.PDF
273,2010-11-23,通程控股：独立董事关于公司关联交易之独立意见,finalpage/2010-11-23/58693846.PDF
274,2010-11-23,通程控股：独立董事关于关联交易事前审核的意见,finalpage/2010-11-23/58693847.PDF
275,2010-12-07,通程控股：关于参与长沙银行增发股份竞标结果的公告,finalpage/2010-12-07/58749676.PDF
276,2010-12-30,通程控股：关于配股申请获得中国证券监督管理委员会发行审核委员会审核通过的公告,finalpage/2010-12-30/58844057.PDF
277,2011-02-15,通程控股：关于配股申请获得中国证券监督管理委员会核准的公告,finalpage/2011-02-15/58996957.PDF
278,2011-04-07,通程控股：2010年度配股发行公告,finalpage/2011-04-07/59228022.PDF
279,2011-04-07,通程控股：配股说明书,finalpage/2011-04-07/59228036.PDF
280,2011-04-07,通程控股：配股说明书摘要,finalpage/2011-04-07/59228044.PDF
281,2011-04-12,通程控股：2010年度配股提示性公告,finalpage/2011-04-12/59251867.PDF
282,2011-04-13,通程控股：2010年度配股提示性公告,finalpage/2011-04-13/59258534.PDF
283,2011-04-14,通程控股：2010年度配股提示性公告,finalpage/2011-04-14/59264847.PDF
284,2011-04-15,通程控股：2010年度配股提示性公告,finalpage/2011-04-15/59270329.PDF
285,2011-04-18,通程控股：2010年度配股提示性公告,finalpage/2011-04-18/59276837.PDF
