date,title,url
2007-10-29,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-10-29/600598_20071029_1.pdf
2007-10-29,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-29/600598_2007_3.pdf
2007-11-03,北大荒公告,/disclosure/listedinfo/announcement/c/2007-11-03/600598_20071103_1.pdf
2007-12-14,北大荒可转换公司债券发行公告,/disclosure/listedinfo/announcement/c/2007-12-14/600598_20071214_2.pdf
2007-12-14,北大荒公开发行可转换公司债券网上路演公告,/disclosure/listedinfo/announcement/c/2007-12-14/600598_20071214_3.pdf
2007-12-14,北大荒发行可转换公司债券募集说明书摘要,/disclosure/listedinfo/announcement/c/2007-12-14/600598_20071214_5.pdf
2007-12-14,北大荒发行可转换公司债券募集说明书,/disclosure/listedinfo/announcement/c/2007-12-14/600598_20071214_4.pdf
2007-12-14,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-14/600598_20071214_1.pdf
2007-12-19,北大荒关于可转换公司债券发行事宜的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-19/600598_20071219_1.pdf
2007-12-24,北大荒可转换公司债券网上中签率及网下发行结果公告,/disclosure/listedinfo/announcement/c/2007-12-24/600598_20071224_1.pdf
2007-12-25,北大荒可转换公司债券网上中签结果公告,/disclosure/listedinfo/announcement/c/2007-12-25/600598_20071225_1.pdf
2007-12-27,北大荒可转换公司债券上市公告书,/disclosure/listedinfo/announcement/c/2007-12-27/600598_20071227_1.pdf
2008-01-03,北大荒关于股东减持公司可转换公司债券提示性公告,/disclosure/listedinfo/announcement/c/2008-01-03/600598_20080103_1.pdf
2008-01-11,北大荒有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-01-11/600598_20080111_1.pdf
2008-01-31,北大荒董事会临时会议决议公告暨关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-31/600598_20080131_1.pdf
2008-02-21,北大荒2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-02-21/600598_20080221_1.pdf
2008-02-21,北大荒2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-02-21/600598_20080221_2.pdf
2008-02-26,北大荒关联交易公告,/disclosure/listedinfo/announcement/c/2008-02-26/600598_20080226_2.pdf
2008-02-26,北大荒独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600598_20080226_3.pdf
2008-02-26,北大荒董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-26/600598_20080226_4.pdf
2008-02-26,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600598_20080226_1.pdf
2008-04-15,北大荒股票价格异动公告,/disclosure/listedinfo/announcement/c/2008-04-15/600598_20080415_1.pdf
2008-04-23,北大荒年报摘要,/disclosure/listedinfo/announcement/c/2008-04-23/600598_2007_nzy.pdf
2008-04-23,北大荒年报,/disclosure/listedinfo/announcement/c/2008-04-23/600598_2007_n.pdf
2008-04-23,北大荒监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-23/600598_20080423_2.pdf
2008-04-23,北大荒关于预计公司2008年日常关联交易总金额的公告,/disclosure/listedinfo/announcement/c/2008-04-23/600598_20080423_3.pdf
2008-04-23,北大荒董事会决议公告暨关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-23/600598_20080423_1.pdf
2008-04-23,北大荒第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600598_2008_1.pdf
2008-04-23,北大荒2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-23/600598_20080423_4.pdf
2008-05-08,北大荒2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-08/600598_20080508_1.pdf
2008-05-14,北大荒2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-14/600598_20080514_1.pdf
2008-05-14,北大荒2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-14/600598_20080514_2.pdf
2008-06-06,北大荒关于调整可转换公司债券转股价格的公告,/disclosure/listedinfo/announcement/c/2008-06-06/600598_20080606_2.pdf
2008-06-06,北大荒2007年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2008-06-06/600598_20080606_1.pdf
2008-06-13,北大荒关于“大荒转债”实施转股事宜的公告,/disclosure/listedinfo/announcement/c/2008-06-13/600598_20080613_1.pdf
2008-07-02,北大荒关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2008-07-02/600598_20080702_1.pdf
2008-07-17,北大荒公告,/disclosure/listedinfo/announcement/c/2008-07-17/600598_20080717_1.pdf
2008-07-24,北大荒关于收购秦皇岛北大荒麦芽有限公司股权暨关联交易的公告,/disclosure/listedinfo/announcement/c/2008-07-24/600598_20080724_2.pdf
2008-07-24,北大荒董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-24/600598_20080724_1.pdf
2008-07-30,北大荒关于为哈尔滨龙垦麦芽有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2008-07-30/600598_20080730_2.pdf
2008-07-30,北大荒第四届董事会第九次会议（临时）决议公告暨关于召开2008年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-07-30/600598_20080730_1.pdf
2008-08-12,北大荒2008年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-12/600598_20080812_1.pdf
2008-08-15,北大荒2008年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-15/600598_20080815_1.pdf
2008-08-15,北大荒2008年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-15/600598_20080815_2.pdf
2008-08-19,北大荒半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-19/600598_2008_zzy.pdf
2008-08-19,北大荒半年报,/disclosure/listedinfo/announcement/c/2008-08-19/600598_2008_z.pdf
2008-09-02,北大荒半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-09-02/600598_2008_z.pdf
2008-09-09,北大荒第四届董事会第十一次会议（临时）决议公告暨关于召开2008年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-09-09/600598_20080909_1.pdf
2008-09-18,北大荒2008年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-09-18/600598_20080918_1.pdf
2008-09-19,北大荒股票价格异动公告,/disclosure/listedinfo/announcement/c/2008-09-19/600598_20080919_1.pdf
2008-09-25,北大荒关于可转换公司债券转股价格修正的公告,/disclosure/listedinfo/announcement/c/2008-09-25/600598_20080925_2.pdf
2008-09-25,北大荒2008年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-09-25/600598_20080925_1.pdf
2008-09-25,北大荒2008年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-09-25/600598_20080925_3.pdf
2008-10-07,北大荒关于股份变动情况的公告,/disclosure/listedinfo/announcement/c/2008-10-07/600598_20081007_1.pdf
2008-10-07,北大荒股票价格异动公告,/disclosure/listedinfo/announcement/c/2008-10-07/600598_20081007_2.pdf
2008-10-23,北大荒关于为黑龙江省北大荒米业有限公司收购原料资金贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_4.pdf
2008-10-23,北大荒关于投资组建黑龙江鑫辉建筑工程有限责任公司(筹)关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_2.pdf
2008-10-23,北大荒关于投资组建黑龙江鑫辉房地产开发有限责任公司(筹)关联交易公告,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_3.pdf
2008-10-23,北大荒第四届董事会第十二次会议（临时）决议公告暨关于召开2008年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_1.pdf
2008-10-23,北大荒第三届监事会第九次会议（临时）决议公告,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_5.pdf
2008-10-23,北大荒第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-23/600598_2008_3.pdf
2008-10-23,北大荒变更部分募集资金用途公告,/disclosure/listedinfo/announcement/c/2008-10-23/600598_20081023_6.pdf
2008-10-31,北大荒2008年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-10-31/600598_20081031_1.pdf
2008-11-08,北大荒第四届董事会第十三次会议（临时）决议公告,/disclosure/listedinfo/announcement/c/2008-11-08/600598_20081108_2.pdf
2008-11-08,北大荒2008年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-11-08/600598_20081108_1.pdf
2008-11-08,北大荒2008年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-11-08/600598_20081108_3.pdf
2008-11-10,北大荒关于“大荒转债”回售的公告,/disclosure/listedinfo/announcement/c/2008-11-10/600598_20081110_1.pdf
