,date,title,url
77,2015-09-21,维格娜丝2015年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-09-21/603518_20150921_2.pdf
78,2015-09-30,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-09-30/603518_20150930_1.pdf
79,2015-10-23,维格娜丝关于使用部分闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2015-10-23/603518_20151023_1.pdf
80,2015-10-27,维格娜丝及其子公司关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-10-27/603518_20151027_1.pdf
81,2015-10-28,维格娜丝关于终止部分募投项目并变更部分募集资金为永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_4.pdf
82,2015-10-28,维格娜丝关于召开2015年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_5.pdf
83,2015-10-28,维格娜丝第三季度季报,/disclosure/listedinfo/announcement/c/2015-10-28/603518_2015_3.pdf
84,2015-10-28,维格娜丝第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_3.pdf
85,2015-10-28,维格娜丝第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_2.pdf
86,2015-10-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司终止部分募投项目并变更部分募集资金为永久补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_7.pdf
87,2015-10-28,维格娜丝2015年第二次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2015-10-28/603518_20151028_8.pdf
88,2015-11-02,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-11-02/603518_20151102_1.pdf
89,2015-11-17,维格娜丝2015年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2015-11-17/603518_20151117_1.pdf
90,2015-11-17,维格娜丝2015年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2015-11-17/603518_20151117_2.pdf
91,2015-11-25,维格娜丝关于南京云锦研究所有限公司原股东增持公司股份的公告,/disclosure/listedinfo/announcement/c/2015-11-25/603518_20151125_1.pdf
92,2015-11-30,维格娜丝首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2015-11-30/603518_20151130_1.pdf
93,2015-11-30,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司首次公开发行股票限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2015-11-30/603518_20151130_2.pdf
94,2015-12-03,维格娜丝关于使用部分闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2015-12-03/603518_20151203_1.pdf
95,2015-12-04,维格娜丝及其子公司关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-12-04/603518_20151204_1.pdf
96,2015-12-05,维格娜丝及其子公司关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-12-05/603518_20151205_1.pdf
97,2015-12-31,维格娜丝关于使用部分闲置自有资金购买理财产品到期收回的公告,/disclosure/listedinfo/announcement/c/2015-12-31/603518_20151231_1.pdf
98,2016-01-05,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-05/603518_20160105_1.pdf
99,2016-01-11,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-11/603518_20160111_1.pdf
100,2016-01-14,维格娜丝关于使用部分闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2016-01-14/603518_20160114_1.pdf
101,2016-01-28,维格娜丝关于续签资金信托合同的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_3.pdf
102,2016-01-28,维格娜丝关于使用部分闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_4.pdf
103,2016-01-28,维格娜丝关于公司董事会秘书、财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_5.pdf
104,2016-01-28,维格娜丝独立董事关于使用部分闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_6.pdf
105,2016-01-28,维格娜丝独立董事关于聘任公司财务总监的独立意见,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_8.pdf
106,2016-01-28,维格娜丝第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_2.pdf
107,2016-01-28,维格娜丝第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_1.pdf
108,2016-01-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司使用部分闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2016-01-28/603518_20160128_7.pdf
109,2016-02-23,维格娜丝关于财务总监辞职的公告,/disclosure/listedinfo/announcement/c/2016-02-23/603518_20160223_1.pdf
110,2016-02-27,维格娜丝关于收到上海证券交易所《问询函》并回复相关内容的公告,/disclosure/listedinfo/announcement/c/2016-02-27/603518_20160227_1.pdf
111,2016-03-05,维格娜丝：中信建投证券股份有限公司关于上海证券交易所《对维格娜丝时装股份有限公司财务总监辞职事项的问询函》的回复,/disclosure/listedinfo/announcement/c/2016-03-05/603518_20160305_1.pdf
112,2016-04-28,维格娜丝审计报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_7.pdf
113,2016-04-28,维格娜丝关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_23.pdf
114,2016-04-28,维格娜丝关于使用部分闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_4.pdf
115,2016-04-28,维格娜丝关于2015年度募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_11.pdf
116,2016-04-28,维格娜丝独立董事关于董事会相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_18.pdf
117,2016-04-28,维格娜丝董事会审计委员会2015年度工作报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_15.pdf
118,2016-04-28,维格娜丝第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_5.pdf
119,2016-04-28,维格娜丝第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_3.pdf
120,2016-04-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2015年度现场检查报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_17.pdf
121,2016-04-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2015年度募集资金存放与使用情况的专项核查报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_14.pdf
122,2016-04-28,维格娜丝：中信建投证券股份有限公司关于维格娜丝时装股份有限公司2015年度持续督导年度报告书,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_16.pdf
123,2016-04-28,维格娜丝：内部控制审计报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_24.pdf
124,2016-04-28,维格娜丝：募集资金年度存放与使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_12.pdf
125,2016-04-28,维格娜丝：关于维格娜丝时装股份有限公司非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_8.pdf
126,2016-04-28,维格娜丝2015年年度报告摘要,/disclosure/listedinfo/announcement/c/2016-04-28/603518_2015_nzy.pdf
127,2016-04-28,维格娜丝2015年年度报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_2015_n.pdf
128,2016-04-28,维格娜丝2015年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_21.pdf
129,2016-04-28,维格娜丝2015年度监事会工作报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_19.pdf
130,2016-04-28,维格娜丝2015年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2016-04-28/603518_20160428_9.pdf
131,2016-04-29,维格娜丝2016年第一季度报告,/disclosure/listedinfo/announcement/c/2016-04-29/603518_2016_1.pdf
132,2016-05-04,维格娜丝关于筹划非公开发行的停牌公告,/disclosure/listedinfo/announcement/c/2016-05-04/603518_20160504_1.pdf
133,2016-05-11,维格娜丝未来三年（2016-2018年）股东分红回报规划,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_8.pdf
134,2016-05-11,维格娜丝前次募集资金使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_10.pdf
135,2016-05-11,维格娜丝关于召开2015年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_6.pdf
136,2016-05-11,维格娜丝关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_1.pdf
137,2016-05-11,维格娜丝关于2016年度非公开发行股票摊薄即期回报、填补即期回报措施的公告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_4.pdf
138,2016-05-11,维格娜丝非公开发行股票募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_9.pdf
139,2016-05-11,维格娜丝独立董事关于公司非公开发行股票等有关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_7.pdf
140,2016-05-11,维格娜丝第二届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_5.pdf
141,2016-05-11,维格娜丝第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_2.pdf
142,2016-05-11,维格娜丝：前次募集资金使用情况鉴证报告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_11.pdf
143,2016-05-11,维格娜丝2016年非公开发行A股股票预案公告,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_3.pdf
144,2016-05-11,维格娜丝2015年年度股东大会会议文件,/disclosure/listedinfo/announcement/c/2016-05-11/603518_20160511_12.pdf
145,2016-05-13,维格娜丝关于召开2015年度业绩及现金分红网上说明会的通知,/disclosure/listedinfo/announcement/c/2016-05-13/603518_20160513_1.pdf
146,2016-06-02,维格娜丝独立董事关于第三届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_6.pdf
147,2016-06-02,维格娜丝第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_3.pdf
148,2016-06-02,维格娜丝第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_2.pdf
149,2016-06-02,维格娜丝2015年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_1.pdf
150,2016-06-02,维格娜丝2015年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_4.pdf
151,2016-06-02,维格娜丝2015年度董事会工作报告,/disclosure/listedinfo/announcement/c/2016-06-02/603518_20160602_5.pdf
152,2016-06-17,维格娜丝关于非公开发行股票获得证监会受理的公告,/disclosure/listedinfo/announcement/c/2016-06-17/603518_20160617_1.pdf
153,2016-06-24,维格娜丝2015年度分红实施公告,/disclosure/listedinfo/announcement/c/2016-06-24/603518_20160624_1.pdf
154,2016-07-27,维格娜丝收到《中国证监会行政许可项目审查反馈意见通知书》的公告,/disclosure/listedinfo/announcement/c/2016-07-27/603518_20160727_1.pdf
155,2016-08-11,维格娜丝信息披露暂缓与豁免管理制度,/disclosure/listedinfo/announcement/c/2016-08-11/603518_20160811_4.pdf
156,2016-08-11,维格娜丝内幕信息知情人登记管理制度,/disclosure/listedinfo/announcement/c/2016-08-11/603518_20160811_3.pdf
157,2016-08-11,维格娜丝关于实际控制人部分股权解除质押的公告,/disclosure/listedinfo/announcement/c/2016-08-11/603518_20160811_2.pdf
158,2016-08-11,维格娜丝第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-11/603518_20160811_1.pdf
159,2016-08-12,维格娜丝关于实际控制人股权解除质押的公告,/disclosure/listedinfo/announcement/c/2016-08-12/603518_20160812_1.pdf
160,2016-08-15,维格娜丝关于非公开发行股票反馈意见申请延期回复的公告,/disclosure/listedinfo/announcement/c/2016-08-15/603518_20160815_1.pdf
161,2016-08-26,维格娜丝关于2016年上半年募集资金存放与使用情况的专项报告,/disclosure/listedinfo/announcement/c/2016-08-26/603518_20160826_13.pdf
162,2016-08-26,维格娜丝第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603518_20160826_12.pdf
163,2016-08-26,维格娜丝第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2016-08-26/603518_20160826_11.pdf
164,2016-08-26,维格娜丝2016年半年度报告摘要,/disclosure/listedinfo/announcement/c/2016-08-26/603518_2016_zzy.pdf
165,2016-08-26,维格娜丝2016年半年度报告,/disclosure/listedinfo/announcement/c/2016-08-26/603518_2016_z.pdf
166,2016-08-30,维格娜丝关于紧急停牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-08-30/603518_20160830_1.pdf
167,2016-09-03,维格娜丝关于重大资产重组停牌的公告,/disclosure/listedinfo/announcement/c/2016-09-03/603518_20160903_1.pdf
168,2016-09-03,维格娜丝第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2016-09-03/603518_20160903_2.pdf
169,2016-09-08,维格娜丝关于前十名股东持股情况的公告,/disclosure/listedinfo/announcement/c/2016-09-08/603518_20160908_1.pdf
170,2016-09-10,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-10/603518_20160910_1.pdf
171,2016-09-20,维格娜丝关于控股股东增持计划实施结果的公告,/disclosure/listedinfo/announcement/c/2016-09-20/603518_20160920_1.pdf
172,2016-09-20,维格娜丝：北京国枫律师事务所关于维格娜丝时装股份有限公司控股股东增持股份的专项核查意见,/disclosure/listedinfo/announcement/c/2016-09-20/603518_20160920_2.pdf
173,2016-09-21,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-21/603518_20160921_1.pdf
174,2016-09-28,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-09-28/603518_20160928_1.pdf
175,2016-09-30,维格娜丝重大资产重组延期复牌公告,/disclosure/listedinfo/announcement/c/2016-09-30/603518_20160930_1.pdf
176,2016-10-12,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-12/603518_20161012_1.pdf
177,2016-10-14,维格娜丝关于中止非公开发行股票申请文件审核的公告,/disclosure/listedinfo/announcement/c/2016-10-14/603518_20161014_1.pdf
178,2016-10-19,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-19/603518_20161019_1.pdf
179,2016-10-26,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-10-26/603518_20161026_1.pdf
180,2016-10-28,维格娜丝第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-28/603518_20161028_1.pdf
181,2016-10-28,维格娜丝2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-28/603518_2016_3.pdf
182,2016-10-29,维格娜丝重大资产重组延期复牌公告,/disclosure/listedinfo/announcement/c/2016-10-29/603518_20161029_1.pdf
183,2016-11-02,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-02/603518_20161102_1.pdf
184,2016-11-09,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-09/603518_20161109_1.pdf
185,2016-11-16,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-16/603518_20161116_1.pdf
186,2016-11-23,维格娜丝重大资产重组进展公告,/disclosure/listedinfo/announcement/c/2016-11-23/603518_20161123_1.pdf
187,2016-11-30,维格娜丝重大资产购买预案摘要,/disclosure/listedinfo/announcement/c/2016-11-30/603518_20161130_4.pdf
188,2016-11-30,维格娜丝重大资产购买预案,/disclosure/listedinfo/announcement/c/2016-11-30/603518_20161130_8.pdf
189,2016-11-30,维格娜丝未来三年（2017-2019年）股东分红回报规划,/disclosure/listedinfo/announcement/c/2016-11-30/603518_20161130_16.pdf
190,2016-11-30,维格娜丝关于延长募投项目实施期限并调整部分实施内容的公告,/disclosure/listedinfo/announcement/c/2016-11-30/603518_20161130_6.pdf
191,2016-11-30,维格娜丝关于公司股票暂不复牌的提示性公告,/disclosure/listedinfo/announcement/c/2016-11-30/603518_20161130_3.pdf
