,date,title,url
46,2004-08-30,仪征化纤半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-30/600871_2004_zzy.pdf
47,2004-08-30,仪征化纤半年报,/disclosure/listedinfo/announcement/c/2004-08-30/600871_2004_z.pdf
48,2004-10-29,仪征化纤关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-29/600871_20041029_1.pdf
49,2004-10-29,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-29/600871_20041029_2.pdf
50,2004-10-29,仪征化纤第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-29/600871_2004_3.pdf
51,2005-03-30,仪征化纤年报摘要,/disclosure/listedinfo/announcement/c/2005-03-30/600871_2004_nzy.pdf
52,2005-03-30,仪征化纤年报,/disclosure/listedinfo/announcement/c/2005-03-30/600871_2004_n.pdf
53,2005-03-30,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600871_20050330_2.pdf
54,2005-03-30,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600871_20050330_1.pdf
55,2005-04-29,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-29/600871_20050429_1.pdf
56,2005-04-29,仪征化纤董事会关于2005年半年度业绩预测公告,/disclosure/listedinfo/announcement/c/2005-04-29/600871_20050429_2.pdf
57,2005-04-29,仪征化纤第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600871_2005_1.pdf
58,2005-04-29,仪征化纤2005年度日常关联交易预计公告,/disclosure/listedinfo/announcement/c/2005-04-29/600871_20050429_3.pdf
59,2005-05-12,仪征化纤澄清公告,/disclosure/listedinfo/announcement/c/2005-05-12/600871_20050512_1.pdf
60,2005-05-13,仪征化纤召开2004年股东年会通知,/disclosure/listedinfo/announcement/c/2005-05-13/600871_20050513_1.pdf
61,2005-06-13,仪征化纤临时股东大会通告,/disclosure/listedinfo/announcement/c/2005-06-13/600871_20050613_2.pdf
62,2005-06-13,仪征化纤合资所涉及的资产评估报告书摘要,/disclosure/listedinfo/announcement/c/2005-06-13/600871_20050613_4.pdf
63,2005-06-13,仪征化纤关于成立合资公司的公告,/disclosure/listedinfo/announcement/c/2005-06-13/600871_20050613_1.pdf
64,2005-06-13,仪征化纤2005年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-06-13/600871_20050613_3.pdf
65,2005-06-22,仪征化纤2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-22/600871_20050622_1.pdf
66,2005-06-29,仪征化纤2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-29/600871_20050629_1.pdf
67,2005-06-29,仪征化纤2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-29/600871_20050629_2.pdf
68,2005-07-13,仪征化纤2004年度A股分红派息公告,/disclosure/listedinfo/announcement/c/2005-07-13/600871_20050713_1.pdf
69,2005-07-19,仪征化纤临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-07-19/600871_20050719_1.pdf
70,2005-07-29,仪征化纤股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-29/600871_20050729_1.pdf
71,2005-07-29,仪征化纤2005年临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-29/600871_20050729_2.pdf
72,2005-08-29,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-29/600871_20050829_2.pdf
73,2005-08-29,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-29/600871_20050829_1.pdf
74,2005-08-29,仪征化纤半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-29/600871_2005_zzy.pdf
75,2005-08-29,仪征化纤半年报,/disclosure/listedinfo/announcement/c/2005-08-29/600871_2005_z.pdf
76,2005-10-31,仪征化纤关于佛山天马化纤有限公司资产减值及资产出售的公告,/disclosure/listedinfo/announcement/c/2005-10-31/600871_20051031_2.pdf
77,2005-10-31,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-31/600871_20051031_1.pdf
78,2005-10-31,仪征化纤第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-31/600871_2005_3.pdf
79,2005-10-31,仪征化纤持续关联交易公告,/disclosure/listedinfo/announcement/c/2005-10-31/600871_20051031_3.pdf
80,2005-11-04,仪征化纤公告,/disclosure/listedinfo/announcement/c/2005-11-04/600871_20051104_1.pdf
81,2005-11-07,仪征化纤临时股东大会通告,/disclosure/listedinfo/announcement/c/2005-11-07/600871_20051107_1.pdf
82,2005-12-17,仪征化纤2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-17/600871_20051217_1.pdf
83,2005-12-26,仪征化纤临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-26/600871_20051226_1.pdf
84,2005-12-26,仪征化纤临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-26/600871_20051226_4.pdf
85,2005-12-26,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-26/600871_20051226_3.pdf
86,2005-12-26,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-26/600871_20051226_2.pdf
87,2006-03-21,仪征化纤关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-21/600871_20060321_1.pdf
88,2006-03-24,仪征化纤公告,/disclosure/listedinfo/announcement/c/2006-03-24/600871_20060324_1.pdf
89,2006-03-27,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-27/600871_20060327_1.pdf
90,2006-04-03,仪征化纤年报摘要,/disclosure/listedinfo/announcement/c/2006-04-03/600871_2005_nzy.pdf
91,2006-04-03,仪征化纤年报,/disclosure/listedinfo/announcement/c/2006-04-03/600871_2005_n.pdf
92,2006-04-03,仪征化纤监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-03/600871_20060403_2.pdf
93,2006-04-03,仪征化纤董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-03/600871_20060403_1.pdf
94,2006-04-03,仪征化纤2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-03/600871_20060403_3.pdf
95,2006-04-15,仪征化纤提示性公告,/disclosure/listedinfo/announcement/c/2006-04-15/600871_20060415_1.pdf
96,2006-04-28,仪征化纤召开2005年股东年会通知,/disclosure/listedinfo/announcement/c/2006-04-28/600871_20060428_1.pdf
97,2006-04-28,仪征化纤第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600871_2006_1.pdf
98,2006-06-09,仪征化纤2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-09/600871_20060609_1.pdf
99,2006-06-19,仪征化纤2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-19/600871_20060619_2.pdf
100,2006-06-19,仪征化纤2005年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2006-06-19/600871_20060619_1.pdf
101,2006-08-16,仪征化纤关于天马化纤转让的补充公告,/disclosure/listedinfo/announcement/c/2006-08-16/600871_20060816_1.pdf
102,2006-08-28,仪征化纤半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-28/600871_2006_zzy.pdf
103,2006-08-28,仪征化纤半年报,/disclosure/listedinfo/announcement/c/2006-08-28/600871_2006_z.pdf
104,2006-09-12,仪征化纤关于佛山天马化纤有限公司转让进展公告,/disclosure/listedinfo/announcement/c/2006-09-12/600871_20060912_1.pdf
105,2006-10-09,S仪化关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-10-09/600871_20061009_1.pdf
106,2006-10-16,S仪化关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_1.pdf
107,2006-10-16,S仪化关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_2.pdf
108,2006-10-16,S仪化股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_5.pdf
109,2006-10-16,S仪化股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_4.pdf
110,2006-10-16,S仪化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_3.pdf
111,2006-10-16,S仪化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_6.pdf
112,2006-10-16,S仪化独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_7.pdf
113,2006-10-16,S仪化董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2006-10-16/600871_20061016_8.pdf
114,2006-10-23,S仪化关于股权分置改革方案股东沟通协商结果的公告,/disclosure/listedinfo/announcement/c/2006-10-23/600871_20061023_1.pdf
115,2006-10-27,S仪化关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-10-27/600871_20061027_1.pdf
116,2006-10-31,S仪化第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-31/600871_2006_3.pdf
117,2006-11-01,S仪化关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-11-01/600871_20061101_1.pdf
118,2006-11-04,S仪化关于股权分置改革方案获得国务院国资委、财政部批复的公告,/disclosure/listedinfo/announcement/c/2006-11-04/600871_20061104_1.pdf
119,2006-11-09,S仪化股权分置改革A股市场相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-09/600871_20061109_2.pdf
120,2006-11-09,S仪化股权分置改革A股市场相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-11-09/600871_20061109_1.pdf
121,2006-12-05,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-05/600871_20061205_1.pdf
122,2007-01-30,S仪化2006年度业绩预告公告,/disclosure/listedinfo/announcement/c/2007-01-30/600871_20070130_1.pdf
123,2007-02-13,S仪化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600871_20070213_2.pdf
124,2007-02-13,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600871_20070213_1.pdf
125,2007-03-19,S仪化香港主要营业地址变更,/disclosure/listedinfo/announcement/c/2007-03-19/600871_20070319_1.pdf
126,2007-03-21,S仪化提示性公告,/disclosure/listedinfo/announcement/c/2007-03-21/600871_20070321_1.pdf
127,2007-03-22,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-03-22/600871_20070322_1.pdf
128,2007-03-23,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-03-23/600871_20070323_1.pdf
129,2007-03-26,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-03-26/600871_20070326_1.pdf
130,2007-04-02,S仪化年报摘要,/disclosure/listedinfo/announcement/c/2007-04-02/600871_2006_nzy.pdf
131,2007-04-02,S仪化年报,/disclosure/listedinfo/announcement/c/2007-04-02/600871_2006_n.pdf
132,2007-04-02,S仪化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-02/600871_20070402_2.pdf
133,2007-04-02,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-02/600871_20070402_3.pdf
134,2007-04-02,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-02/600871_20070402_1.pdf
135,2007-04-02,S仪化2006年年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-02/600871_20070402_4.pdf
136,2007-04-09,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-09/600871_20070409_1.pdf
137,2007-04-13,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-04-13/600871_20070413_1.pdf
138,2007-04-16,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-16/600871_20070416_1.pdf
139,2007-04-16,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-04-16/600871_20070416_2.pdf
140,2007-04-23,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-23/600871_20070423_1.pdf
141,2007-04-27,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-04-27/600871_20070427_1.pdf
142,2007-04-30,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-04-30/600871_20070430_2.pdf
143,2007-04-30,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600871_20070430_1.pdf
144,2007-04-30,S仪化第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600871_2007_1.pdf
145,2007-05-11,S仪化澄清公告,/disclosure/listedinfo/announcement/c/2007-05-11/600871_20070511_1.pdf
146,2007-05-14,S仪化日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-05-14/600871_20070514_1.pdf
147,2007-05-14,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-14/600871_20070514_2.pdf
148,2007-05-15,S仪化召开2006年股东年会通知,/disclosure/listedinfo/announcement/c/2007-05-15/600871_20070515_1.pdf
149,2007-05-15,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-05-15/600871_20070515_2.pdf
150,2007-05-17,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-05-17/600871_20070517_1.pdf
151,2007-05-21,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-21/600871_20070521_1.pdf
152,2007-05-28,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-05-28/600871_20070528_1.pdf
153,2007-06-04,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-04/600871_20070604_1.pdf
154,2007-06-11,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600871_20070611_1.pdf
155,2007-06-18,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-18/600871_20070618_1.pdf
156,2007-06-22,S仪化2006年度股东年会会议资料,/disclosure/listedinfo/announcement/c/2007-06-22/600871_20070622_1.pdf
157,2007-06-25,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600871_20070625_1.pdf
158,2007-07-02,S仪化信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-07-02/600871_20070702_4.pdf
159,2007-07-02,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-02/600871_20070702_3.pdf
160,2007-07-02,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600871_20070702_2.pdf
161,2007-07-02,S仪化2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-02/600871_20070702_5.pdf
162,2007-07-02,S仪化2006年度股东年会决议公告,/disclosure/listedinfo/announcement/c/2007-07-02/600871_20070702_1.pdf
163,2007-07-06,S仪化风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-06/600871_20070706_1.pdf
164,2007-07-09,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-09/600871_20070709_1.pdf
165,2007-07-16,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-16/600871_20070716_1.pdf
166,2007-07-23,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-23/600871_20070723_1.pdf
167,2007-07-27,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-27/600871_20070727_1.pdf
168,2007-07-30,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-30/600871_20070730_1.pdf
169,2007-08-06,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600871_20070806_1.pdf
170,2007-08-13,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-13/600871_20070813_1.pdf
171,2007-08-15,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-08-15/600871_20070815_1.pdf
172,2007-08-17,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-08-17/600871_20070817_1.pdf
173,2007-08-20,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600871_20070820_1.pdf
174,2007-08-27,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-27/600871_20070827_1.pdf
175,2007-08-28,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-08-28/600871_20070828_1.pdf
176,2007-08-31,S仪化监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600871_20070831_2.pdf
177,2007-08-31,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-31/600871_20070831_1.pdf
178,2007-08-31,S仪化半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-31/600871_2007_zzy.pdf
179,2007-08-31,S仪化半年报,/disclosure/listedinfo/announcement/c/2007-08-31/600871_2007_z.pdf
180,2007-09-03,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600871_20070903_1.pdf
181,2007-09-10,S仪化关于A股股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-10/600871_20070910_2.pdf
182,2007-09-10,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-10/600871_20070910_1.pdf
183,2007-09-13,S仪化关于A股股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-13/600871_20070913_1.pdf
184,2007-09-17,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600871_20070917_2.pdf
185,2007-09-17,S仪化公司治理自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-09-17/600871_20070917_1.pdf
186,2007-09-22,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-09-22/600871_20070922_1.pdf
187,2007-09-24,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-24/600871_20070924_1.pdf
188,2007-10-08,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600871_20071008_1.pdf
189,2007-10-15,S仪化关于股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-15/600871_20071015_1.pdf
190,2007-10-18,S仪化H股公告,/disclosure/listedinfo/announcement/c/2007-10-18/600871_20071018_1.pdf
191,2007-10-22,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600871_20071022_1.pdf
192,2007-10-29,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-29/600871_20071029_1.pdf
193,2007-10-30,S仪化关于A股股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-30/600871_20071030_1.pdf
194,2007-10-31,S仪化第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-31/600871_2007_3.pdf
195,2007-11-05,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600871_20071105_1.pdf
196,2007-11-09,S仪化总经理工作细则,/disclosure/listedinfo/announcement/c/2007-11-09/600871_20071109_3.pdf
197,2007-11-09,S仪化公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-09/600871_20071109_1.pdf
198,2007-11-09,S仪化董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600871_20071109_2.pdf
199,2007-11-12,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-12/600871_20071112_1.pdf
200,2007-11-13,S仪化关于A股股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-13/600871_20071113_1.pdf
201,2007-11-19,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600871_20071119_1.pdf
202,2007-11-26,S仪化股改进展的风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-26/600871_20071126_1.pdf
203,2007-12-03,S仪化关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-03/600871_20071203_1.pdf
204,2007-12-10,S仪化关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2007-12-10/600871_20071210_1.pdf
205,2007-12-17,S仪化关于召开股权分置改革A股市场相关股东会议的通知,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_1.pdf
206,2007-12-17,S仪化关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_2.pdf
207,2007-12-17,S仪化股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_5.pdf
208,2007-12-17,S仪化股权分置改革说明书摘要,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_4.pdf
209,2007-12-17,S仪化股权分置改革说明书,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_3.pdf
210,2007-12-17,S仪化股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_6.pdf
211,2007-12-17,S仪化独立董事关于公司股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_7.pdf
212,2007-12-17,S仪化董事会征集投票权报告书,/disclosure/listedinfo/announcement/c/2007-12-17/600871_20071217_8.pdf
213,2007-12-26,S仪化股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_4.pdf
214,2007-12-26,S仪化股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_3.pdf
215,2007-12-26,S仪化股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_2.pdf
216,2007-12-26,S仪化股权分置改革方案沟通协商情况暨修订股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_1.pdf
217,2007-12-26,S仪化股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_5.pdf
218,2007-12-26,S仪化独立董事关于公司股权分置改革修订方案之补充意见,/disclosure/listedinfo/announcement/c/2007-12-26/600871_20071226_6.pdf
219,2007-12-28,S仪化关于召开股权分置改革A股市场相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2007-12-28/600871_20071228_1.pdf
220,2008-01-03,S仪化A股股价异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-03/600871_20080103_1.pdf
221,2008-01-10,S仪化关于召开股权分置改革A股市场相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2008-01-10/600871_20080110_1.pdf
222,2008-01-10,S仪化关于股权分置改革方案获得国务院国资委、财政部批复的公告,/disclosure/listedinfo/announcement/c/2008-01-10/600871_20080110_2.pdf
