,date,title,url
79,2011-12-01,龙江交通第一届董事会2011年第九次临时会议决议暨召开2011年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2011-12-01/601188_20111201_1.pdf
80,2011-12-10,龙江交通2011年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-12-10/601188_20111210_1.pdf
81,2011-12-17,龙江交通第一届董事会2011年第十次临时会议决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601188_20111217_2.pdf
82,2011-12-17,龙江交通2011年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-12-17/601188_20111217_1.pdf
83,2011-12-17,龙江交通2011年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-12-17/601188_20111217_3.pdf
84,2012-03-17,龙江交通关于控股股东承诺履行情况的提示性公告,/disclosure/listedinfo/announcement/c/2012-03-17/601188_20120317_1.pdf
85,2012-03-30,龙江交通年报摘要,/disclosure/listedinfo/announcement/c/2012-03-30/601188_2011_nzy.pdf
86,2012-03-30,龙江交通年报,/disclosure/listedinfo/announcement/c/2012-03-30/601188_2011_n.pdf
87,2012-03-30,龙江交通内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_7.pdf
88,2012-03-30,龙江交通控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_3.pdf
89,2012-03-30,龙江交通第一届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_2.pdf
90,2012-03-30,龙江交通第一届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_1.pdf
91,2012-03-30,龙江交通2011年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_5.pdf
92,2012-03-30,龙江交通2011年度履行社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_6.pdf
93,2012-03-30,龙江交通2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-30/601188_20120330_4.pdf
94,2012-04-25,龙江交通第一届董事会2012年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-25/601188_20120425_1.pdf
95,2012-04-25,龙江交通第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-25/601188_2012_1.pdf
96,2012-05-30,龙江交通关于大股东股权质押的公告,/disclosure/listedinfo/announcement/c/2012-05-30/601188_20120530_1.pdf
97,2012-06-07,龙江交通关于召开2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-07/601188_20120607_1.pdf
98,2012-06-22,龙江交通2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-06-22/601188_20120622_1.pdf
99,2012-06-29,龙江交通第一届董事会2012年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-29/601188_20120629_2.pdf
100,2012-06-29,龙江交通2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-06-29/601188_20120629_1.pdf
101,2012-06-29,龙江交通2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-06-29/601188_20120629_3.pdf
102,2012-07-13,龙江交通关于内部控制规范实施进展情况的报告,/disclosure/listedinfo/announcement/c/2012-07-13/601188_20120713_1.pdf
103,2012-08-02,龙江交通关于办公地址变更的公告,/disclosure/listedinfo/announcement/c/2012-08-02/601188_20120802_1.pdf
104,2012-08-11,龙江交通第一届董事会2012年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-11/601188_20120811_1.pdf
105,2012-08-11,龙江交通半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-11/601188_2012_zzy.pdf
106,2012-08-11,龙江交通半年报,/disclosure/listedinfo/announcement/c/2012-08-11/601188_2012_z.pdf
107,2012-08-18,龙江交通2011年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2012-08-18/601188_20120818_1.pdf
108,2012-09-12,龙江交通增持龙江银行股份有限公司股份的公告,/disclosure/listedinfo/announcement/c/2012-09-12/601188_20120912_2.pdf
109,2012-09-12,龙江交通关于召开2012年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2012-09-12/601188_20120912_3.pdf
110,2012-09-12,龙江交通第一届董事会2012年第五次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-12/601188_20120912_1.pdf
111,2012-09-21,龙江交通2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-09-21/601188_20120921_1.pdf
112,2012-09-28,龙江交通公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-09-28/601188_20120928_g.pdf
113,2012-09-28,龙江交通2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-09-28/601188_20120928_1.pdf
114,2012-09-28,龙江交通2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-09-28/601188_20120928_2.pdf
115,2012-10-27,龙江交通第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-27/601188_2012_3.pdf
116,2012-10-31,龙江交通关于上市公司股东、关联方相关承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2012-10-31/601188_20121031_1.pdf
117,2012-12-12,龙江交通重大事项停牌公告,/disclosure/listedinfo/announcement/c/2012-12-12/601188_20121212_1.pdf
118,2012-12-13,龙江交通增持龙江银行股份有限公司股份的公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_2.pdf
119,2012-12-13,龙江交通向特定对象非公开发行股票预案,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_6.pdf
120,2012-12-13,龙江交通未来三年股东回报规划（2012年-2014年）,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_10.pdf
121,2012-12-13,龙江交通关于召开2012年第二次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_7.pdf
122,2012-12-13,龙江交通关于控股股东履行承诺的公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_5.pdf
123,2012-12-13,龙江交通关于本次非公开发行股票涉及重大关联交易公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_3.pdf
124,2012-12-13,龙江交通关联交易公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_4.pdf
125,2012-12-13,龙江交通股票复牌公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_8.pdf
126,2012-12-13,龙江交通第一届监事会2012年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_9.pdf
127,2012-12-13,龙江交通第一届董事会2012年第八次临时会议决议公告,/disclosure/listedinfo/announcement/c/2012-12-13/601188_20121213_1.pdf
128,2012-12-21,龙江交通非公开发行股票方案获黑龙江省国资委批复同意的公告,/disclosure/listedinfo/announcement/c/2012-12-21/601188_20121221_1.pdf
129,2012-12-22,龙江交通关于2012年第二次临时股东大会网络投票的提示性公告,/disclosure/listedinfo/announcement/c/2012-12-22/601188_20121222_2.pdf
130,2012-12-22,龙江交通2012年第二次临时股东大会资料,/disclosure/listedinfo/announcement/c/2012-12-22/601188_20121222_1.pdf
131,2013-01-04,龙江交通2012年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-01-04/601188_20130104_1.pdf
132,2013-01-04,龙江交通2012年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-01-04/601188_20130104_2.pdf
133,2013-01-12,龙江交通第一届董事会2013年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-11/601188_20130112_1.pdf
134,2013-01-16,龙江交通内部控制规范实施年度工作汇报,/disclosure/listedinfo/announcement/c/2013-01-15/601188_20130116_1.pdf
135,2013-02-01,龙江交通子公司管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_12.pdf
136,2013-02-01,龙江交通证券投资管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_10.pdf
137,2013-02-01,龙江交通战略管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_3.pdf
138,2013-02-01,龙江交通投融资管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_9.pdf
139,2013-02-01,龙江交通全面风险管理办法,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_5.pdf
140,2013-02-01,龙江交通企业文化建设方案,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_14.pdf
141,2013-02-01,龙江交通内部控制评价管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_6.pdf
142,2013-02-01,龙江交通内部控制监督检查制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_7.pdf
143,2013-02-01,龙江交通规章制度管理办法,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_4.pdf
144,2013-02-01,龙江交通反舞弊、投诉与举报制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_15.pdf
145,2013-02-01,龙江交通独立董事关于聘请2012年度内部控制审计机构的独立意见,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_2.pdf
146,2013-02-01,龙江交通第一届董事会2013年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_1.pdf
147,2013-02-01,龙江交通担保管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_13.pdf
148,2013-02-01,龙江交通筹资管理制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_11.pdf
149,2013-02-01,龙江交通财务报告内部控制制度,/disclosure/listedinfo/announcement/c/2013-01-31/601188_20130201_8.pdf
150,2013-02-23,龙江交通关于召开2013年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-02-22/601188_20130223_1.pdf
151,2013-03-05,龙江交通关于签订借款协议的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601188_20130305_3.pdf
152,2013-03-05,龙江交通关于2012年度利润分配预案征询投资者意见的公告,/disclosure/listedinfo/announcement/c/2013-03-04/601188_20130305_2.pdf
153,2013-03-05,龙江交通2013年第一次临时股东大会资料,/disclosure/listedinfo/announcement/c/2013-03-04/601188_20130305_1.pdf
154,2013-03-12,龙江交通2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-03-11/601188_20130312_1.pdf
155,2013-03-12,龙江交通2013年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-03-11/601188_20130312_2.pdf
156,2013-03-13,龙江交通年报摘要,/disclosure/listedinfo/announcement/c/2013-03-12/601188_2012_nzy.pdf
157,2013-03-13,龙江交通年报,/disclosure/listedinfo/announcement/c/2013-03-12/601188_2012_n.pdf
158,2013-03-13,龙江交通内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_14.pdf
159,2013-03-13,龙江交通关于召开2012年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_5.pdf
160,2013-03-13,龙江交通关于董事会、监事会延期换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_6.pdf
161,2013-03-13,龙江交通非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_11.pdf
162,2013-03-13,龙江交通独立董事关于2012年年报相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_9.pdf
163,2013-03-13,龙江交通第一届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_4.pdf
164,2013-03-13,龙江交通第一届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_3.pdf
165,2013-03-13,龙江交通2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_13.pdf
166,2013-03-13,龙江交通2012年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_12.pdf
167,2013-03-13,龙江交通2012年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_10.pdf
168,2013-03-13,龙江交通2012年度财务报表审计报告,/disclosure/listedinfo/announcement/c/2013-03-12/601188_20130313_8.pdf
169,2013-03-23,龙江交通关于召开2012年度业绩说明会的通知,/disclosure/listedinfo/announcement/c/2013-03-22/601188_20130323_1.pdf
170,2013-03-28,龙江交通关于召开2012年度股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2013-03-27/601188_20130328_1.pdf
171,2013-03-28,龙江交通2012年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2013-03-27/601188_20130328_2.pdf
172,2013-04-03,龙江交通2012年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-04-02/601188_20130403_1.pdf
173,2013-04-03,龙江交通2012年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-04-02/601188_20130403_2.pdf
174,2013-04-17,龙江交通关于董事会换届选举的提示性公告,/disclosure/listedinfo/announcement/c/2013-04-16/601188_20130417_1.pdf
175,2013-04-20,龙江交通关于控股子公司关联交易的公告,/disclosure/listedinfo/announcement/c/2013-04-19/601188_20130420_2.pdf
176,2013-04-20,龙江交通独立董事关于控股子公司关联交易的独立意见,/disclosure/listedinfo/announcement/c/2013-04-19/601188_20130420_3.pdf
177,2013-04-20,龙江交通第一届董事会2013年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-19/601188_20130420_1.pdf
178,2013-04-27,龙江交通关于非公开发行股票申请获中国证监会受理的公告,/disclosure/listedinfo/announcement/c/2013-04-27/601188_20130427_4.pdf
179,2013-04-27,龙江交通第一届监事会2013年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-27/601188_20130427_5.pdf
180,2013-04-27,龙江交通第一届董事会2013年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-27/601188_20130427_3.pdf
181,2013-04-27,龙江交通第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-26/601188_2013_1.pdf
182,2013-05-20,龙江交通2012年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2013-05-19/601188_20130520_2.pdf
183,2013-06-04,龙江交通日常关联交易公告,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_3.pdf
184,2013-06-04,龙江交通关于召开2013年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_4.pdf
185,2013-06-04,龙江交通关于控股股东持有本公司的股份解除质押的公告,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_5.pdf
186,2013-06-04,龙江交通关联交易公告,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_2.pdf
187,2013-06-04,龙江交通独立董事关于关联交易的独立意见,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_6.pdf
188,2013-06-04,龙江交通第一届董事会2013年第五次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-03/601188_20130604_1.pdf
189,2013-06-14,龙江交通2013年第二次临时股东大会资料,/disclosure/listedinfo/announcement/c/2013-06-13/601188_20130614_1.pdf
190,2013-06-20,龙江交通职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_3.pdf
191,2013-06-20,龙江交通关于实施2012年度利润分配方案后调整非公开发行股票发行价格和发行数量的公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_1.pdf
192,2013-06-20,龙江交通关于分立上市以来被证券监管部门和交易所采取监管措施及整改情况的公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_2.pdf
193,2013-06-20,龙江交通第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_6.pdf
194,2013-06-20,龙江交通第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_5.pdf
195,2013-06-20,龙江交通2013年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_4.pdf
196,2013-06-20,龙江交通2013年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-06-19/601188_20130620_7.pdf
197,2013-06-22,龙江交通关于有限售条件流通股上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2013-06-21/601188_20130622_1.pdf
198,2013-06-22,龙江交通：中国国际金融有限公司关于东北高速公路股份有限公司分立上市后黑龙江交通发展股份有限公司限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2013-06-21/601188_20130622_2.pdf
199,2013-07-05,龙江交通关于收到参股公司龙江银行2012年度分红的公告,/disclosure/listedinfo/announcement/c/2013-07-04/601188_20130705_1.pdf
200,2013-08-28,龙江交通第二届董事会2013年第一次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-27/601188_20130828_2.pdf
201,2013-08-28,龙江交通半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-27/601188_2013_zzy.pdf
202,2013-08-28,龙江交通半年报,/disclosure/listedinfo/announcement/c/2013-08-27/601188_2013_z.pdf
203,2013-09-06,龙江交通第二届董事会2013年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-05/601188_20130906_1.pdf
204,2013-09-07,龙江交通关于非公开发行股票申请获中国证监会审核通过的公告,/disclosure/listedinfo/announcement/c/2013-09-06/601188_20130907_1.pdf
