date,title,url
2008-08-21,咸阳偏转：关于诉讼事项的公告,finalpage/2008-08-21/42321354.PDF
2008-08-28,咸阳偏转：业绩预告公告,finalpage/2008-08-28/42630338.PDF
2008-08-28,咸阳偏转：2008年半年度报告财务报告,finalpage/2008-08-28/42630594.PDF
2008-08-28,咸阳偏转：2008年半年度报告摘要,finalpage/2008-08-28/42630336.PDF
2008-08-28,咸阳偏转：2008年半年度报告,finalpage/2008-08-28/42630337.PDF
2008-08-28,咸阳偏转：股票交易异常波动公告,finalpage/2008-08-28/42671366.PDF
2008-10-30,咸阳偏转：业绩预告公告,finalpage/2008-10-30/45781640.PDF
2008-10-30,咸阳偏转：董事会决议公告,finalpage/2008-10-30/45781646.PDF
2008-10-30,咸阳偏转：2008年第三季度报告,finalpage/2008-10-30/45781644.PDF
2008-10-30,咸阳偏转：信息披露管理制度,finalpage/2008-10-30/45781647.PDF
2008-12-01,咸阳偏转：股票交易异常波动公告,finalpage/2008-12-01/46796813.PDF
2009-01-14,咸阳偏转：关于会计师事务所名称变更的公告,finalpage/2009-01-14/48302924.PDF
2009-01-15,咸阳偏转：董事会决议公告,finalpage/2009-01-15/48346598.PDF
2009-01-15,咸阳偏转：董事会公告,finalpage/2009-01-15/48346599.PDF
2009-03-07,咸阳偏转：股东减持股份公告,finalpage/2009-03-07/49890270.PDF
2009-03-07,咸阳偏转：股东减持股份公告,finalpage/2009-03-07/49931352.PDF
2009-04-09,咸阳偏转：关于公司股票实施退市风险警示的公告,finalpage/2009-04-09/51073295.PDF
2009-04-09,咸阳偏转：2008年年度报告摘要,finalpage/2009-04-09/51073269.PDF
2009-04-09,咸阳偏转：2008年度审计报告,finalpage/2009-04-09/51073273.PDF
2009-04-09,咸阳偏转：董事会决议公告,finalpage/2009-04-09/51073282.PDF
2009-04-09,咸阳偏转：监事会决议公告,finalpage/2009-04-09/51073283.PDF
2009-04-09,咸阳偏转：2008年年度报告,finalpage/2009-04-09/51073285.PDF
2009-04-09,咸阳偏转：2008年度控股股东及关联方占用资金的情况专项说明,finalpage/2009-04-09/51073288.PDF
2009-04-09,咸阳偏转：内部控制自我评价报告,finalpage/2009-04-09/51073290.PDF
2009-04-09,咸阳偏转：审计委员会年报工作规程,finalpage/2009-04-09/51073291.PDF
2009-04-09,咸阳偏转：日常关联交易公告,finalpage/2009-04-09/51073293.PDF
2009-04-29,*ST 偏转：2009年第一季度报告,finalpage/2009-04-29/51902817.PDF
2009-04-29,*ST 偏转：业绩预告公告,finalpage/2009-04-29/51902818.PDF
2009-05-07,*ST 偏转：关于举行2008年年度报告网上说明会的公告,finalpage/2009-05-07/52189305.PDF
2009-06-06,*ST 偏转：关于召开2008年度股东大会的通知,finalpage/2009-06-06/53233659.PDF
2009-06-06,*ST 偏转：董事会决议公告,finalpage/2009-06-06/53233660.PDF
2009-06-06,*ST 偏转：内幕信息知情人登记制度,finalpage/2009-06-06/53233661.PDF
2009-06-10,*ST 偏转：股东减持股份公告,finalpage/2009-06-10/53338810.PDF
2009-06-13,*ST 偏转：简式权益变动报告书,finalpage/2009-06-13/53483881.PDF
2009-06-27,*ST 偏转：2008年度股东大会决议公告,finalpage/2009-06-27/54016035.PDF
2009-06-27,*ST 偏转：2008年度股东大会的法律意见书,finalpage/2009-06-27/54016036.PDF
2009-06-27,*ST 偏转：公司章程（2009年6月）,finalpage/2009-06-27/54016037.PDF
2009-06-27,*ST 偏转：监事会决议公告,finalpage/2009-06-27/54016038.PDF
2009-06-27,*ST 偏转：董事会决议公告,finalpage/2009-06-27/54016039.PDF
2009-07-01,*ST 偏转：股东减持股份公告,finalpage/2009-07-01/54107300.PDF
2009-07-09,*ST 偏转：停牌公告,finalpage/2009-07-09/54418393.PDF
2009-07-14,*ST 偏转：股票交易异常波动公告,finalpage/2009-07-14/54463743.PDF
2009-07-14,*ST 偏转：业绩预告修正公告,finalpage/2009-07-14/54463742.PDF
2009-08-11,*ST 偏转：关于限售股份上市流通的提示性公告,finalpage/2009-08-11/55635187.PDF
2009-08-19,*ST 偏转：2009年半年度财务报告,finalpage/2009-08-19/56090663.PDF
2009-08-19,*ST 偏转：2009年半年度报告摘要,finalpage/2009-08-19/56052545.PDF
2009-08-19,*ST 偏转：2009年半年度报告,finalpage/2009-08-19/56052546.PDF
2009-08-19,*ST 偏转：业绩预告公告,finalpage/2009-08-19/56052547.PDF
2009-08-20,*ST 偏转：股票交易异常波动公告,finalpage/2009-08-20/56143794.PDF
2009-08-25,*ST 偏转：提示性公告,finalpage/2009-08-25/56362079.PDF
2009-08-28,*ST 偏转：澄清公告,finalpage/2009-08-28/56535613.PDF
2009-09-09,*ST 偏转：股东减持股份公告,finalpage/2009-09-09/56994953.PDF
2009-10-15,*ST 偏转：咸阳偏转发展有限责任公司简式权益变动报告书,finalpage/2009-10-15/57144900.PDF
2009-10-23,*ST 偏转：股东减持股份公告,finalpage/2009-10-23/57187449.PDF
2009-10-27,*ST 偏转：业绩预告公告,finalpage/2009-10-27/57205701.PDF
2009-10-27,*ST 偏转：2009年第三季度报告,finalpage/2009-10-27/57205700.PDF
2009-10-27,*ST 偏转：简式权益变动报告书,finalpage/2009-10-27/57206499.PDF
2009-11-03,*ST 偏转：关于召开2009年第一次临时股东大会的通知,finalpage/2009-11-03/57244731.PDF
2009-11-03,*ST 偏转：董事会决议公告,finalpage/2009-11-03/57244732.PDF
2009-11-06,*ST 偏转：股东减持股份公告,finalpage/2009-11-06/57259966.PDF
2009-11-20,*ST 偏转：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-20/57311880.PDF
2009-11-20,*ST 偏转：2009年第一次临时股东大会决议公告,finalpage/2009-11-20/57311881.PDF
2009-11-26,*ST 偏转：关于咸阳市中级人民法院受理公司重整的公告,finalpage/2009-11-26/57331351.PDF
2009-12-03,*ST 偏转：关于公司重整有关事项的公告,finalpage/2009-12-03/57355790.PDF
2009-12-03,*ST 偏转：关于公司重整的风险提示性公告,finalpage/2009-12-03/57355791.PDF
2009-12-05,*ST 偏转：关于公司重整管理模式的公告,finalpage/2009-12-05/57366194.PDF
2009-12-05,*ST 偏转：关于咸阳市中级人民法院裁定公司重整的公告,finalpage/2009-12-05/57366195.PDF
2009-12-10,*ST 偏转：关于公司重整的风险提示性公告,finalpage/2009-12-10/57382186.PDF
2009-12-11,*ST 偏转：股东减持股份公告,finalpage/2009-12-11/57386347.PDF
2009-12-15,*ST 偏转：关于重整有关事项的公告,finalpage/2009-12-15/57397656.PDF
