,date,title,url
134,2007-05-08,涪陵电力2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600452_20070508_1.pdf
135,2007-05-08,涪陵电力2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-08/600452_20070508_2.pdf
136,2007-05-22,涪陵电力关于加强公司治理专项活动联系方式公告,/disclosure/listedinfo/announcement/c/2007-05-22/600452_20070522_1.pdf
137,2007-06-05,涪陵电力关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-05/600452_20070605_3.pdf
138,2007-06-05,涪陵电力股价异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-05/600452_20070605_4.pdf
139,2007-06-05,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600452_20070605_2.pdf
140,2007-06-05,涪陵电力2006年度分红派息公告,/disclosure/listedinfo/announcement/c/2007-06-05/600452_20070605_1.pdf
141,2007-06-26,涪陵电力董事会关于股东控制结构变动的简要公告,/disclosure/listedinfo/announcement/c/2007-06-26/600452_20070626_1.pdf
142,2007-06-30,涪陵电力重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_3.pdf
143,2007-06-30,涪陵电力信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_4.pdf
144,2007-06-30,涪陵电力薪酬委员会议事规则,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_2.pdf
145,2007-06-30,涪陵电力审计委员会议事规则,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_6.pdf
146,2007-06-30,涪陵电力控股子公司管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_5.pdf
147,2007-06-30,涪陵电力加强上市公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_10.pdf
148,2007-06-30,涪陵电力对外投资管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_9.pdf
149,2007-06-30,涪陵电力董事会战略决策委员会议事规则,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_8.pdf
150,2007-06-30,涪陵电力董事会提名委员会议事规则,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_7.pdf
151,2007-06-30,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600452_20070630_1.pdf
152,2007-07-11,涪陵电力关于参股重庆市蓬威石化有限责任公司有关情况的公告,/disclosure/listedinfo/announcement/c/2007-07-11/600452_20070711_1.pdf
153,2007-08-04,涪陵电力控股股东行为规范制度,/disclosure/listedinfo/announcement/c/2007-08-04/600452_20070804_3.pdf
154,2007-08-04,涪陵电力关于控股子公司对外投资公告,/disclosure/listedinfo/announcement/c/2007-08-04/600452_20070804_2.pdf
155,2007-08-04,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-04/600452_20070804_1.pdf
156,2007-08-04,涪陵电力董事、监事和高级管理人员所持公司股份及其变动管理办法,/disclosure/listedinfo/announcement/c/2007-08-04/600452_20070804_4.pdf
157,2007-08-04,涪陵电力半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-04/600452_2007_zzy.pdf
158,2007-08-04,涪陵电力半年报,/disclosure/listedinfo/announcement/c/2007-08-04/600452_2007_z.pdf
159,2007-08-25,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-25/600452_20070825_2.pdf
160,2007-08-25,涪陵电力关于变更募集资金投向的公告,/disclosure/listedinfo/announcement/c/2007-08-25/600452_20070825_3.pdf
161,2007-08-25,涪陵电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-25/600452_20070825_1.pdf
162,2007-09-11,涪陵电力收购报告书,/disclosure/listedinfo/announcement/c/2007-09-11/600452_20070911_2.pdf
163,2007-09-11,涪陵电力公告,/disclosure/listedinfo/announcement/c/2007-09-11/600452_20070911_1.pdf
164,2007-09-15,涪陵电力2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-15/600452_20070915_1.pdf
165,2007-09-15,涪陵电力2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-15/600452_20070915_2.pdf
166,2007-09-22,涪陵电力关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-09-22/600452_20070922_1.pdf
167,2007-09-29,涪陵电力关于为重庆市水江发电有限公司融资担保的公告,/disclosure/listedinfo/announcement/c/2007-09-29/600452_20070929_1.pdf
168,2007-10-20,涪陵电力重要合同及关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-20/600452_20071020_2.pdf
169,2007-10-20,涪陵电力关于出让涪陵白涛110KV变电站在建工程资产的关联交易公告,/disclosure/listedinfo/announcement/c/2007-10-20/600452_20071020_3.pdf
170,2007-10-20,涪陵电力公司治理专项整改报告,/disclosure/listedinfo/announcement/c/2007-10-20/600452_20071020_4.pdf
171,2007-10-20,涪陵电力董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-10-20/600452_20071020_1.pdf
172,2007-10-20,涪陵电力第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600452_2007_3.pdf
173,2007-11-09,涪陵电力关于为重庆市蓬威石化有限责任公司融资担保计划的公告,/disclosure/listedinfo/announcement/c/2007-11-09/600452_20071109_2.pdf
174,2007-11-09,涪陵电力2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-09/600452_20071109_1.pdf
175,2007-11-09,涪陵电力2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-09/600452_20071109_3.pdf
176,2007-12-25,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600452_20071225_1.pdf
177,2008-02-01,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-01/600452_20080201_1.pdf
178,2008-03-25,涪陵电力突发事件处理制度,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_8.pdf
179,2008-03-25,涪陵电力年报摘要,/disclosure/listedinfo/announcement/c/2008-03-25/600452_2007_nzy.pdf
180,2008-03-25,涪陵电力年报,/disclosure/listedinfo/announcement/c/2008-03-25/600452_2007_n.pdf
181,2008-03-25,涪陵电力控股股东及其他关联方资金占用的专项说明,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_6.pdf
182,2008-03-25,涪陵电力监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_4.pdf
183,2008-03-25,涪陵电力关于召开2007年度股东大会的通知,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_5.pdf
184,2008-03-25,涪陵电力关于2008年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_2.pdf
185,2008-03-25,涪陵电力关联方资金往来管理制度,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_7.pdf
186,2008-03-25,涪陵电力独立董事关于第三届十六次董事会相关议案的独立意见,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_3.pdf
187,2008-03-25,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-25/600452_20080325_1.pdf
188,2008-04-17,涪陵电力2008年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-04-17/600452_20080417_1.pdf
189,2008-04-19,涪陵电力2007年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600452_20080419_1.pdf
190,2008-04-19,涪陵电力2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-04-19/600452_20080419_2.pdf
191,2008-04-22,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-22/600452_20080422_1.pdf
192,2008-04-22,涪陵电力第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600452_2008_1.pdf
193,2008-04-24,涪陵电力2007年度分红派息公告,/disclosure/listedinfo/announcement/c/2008-04-24/600452_20080424_1.pdf
194,2008-05-07,涪陵电力关于重庆市水江发电有限公司对外投资的公告,/disclosure/listedinfo/announcement/c/2008-05-07/600452_20080507_2.pdf
195,2008-05-07,涪陵电力董事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-07/600452_20080507_1.pdf
196,2008-05-14,涪陵电力公告,/disclosure/listedinfo/announcement/c/2008-05-14/600452_20080514_1.pdf
197,2008-06-04,涪陵电力供电营业许可证变动公告,/disclosure/listedinfo/announcement/c/2008-06-04/600452_20080604_1.pdf
198,2008-06-17,涪陵电力关于重庆市水江发电有限公司对外投资实施公告,/disclosure/listedinfo/announcement/c/2008-06-17/600452_20080617_1.pdf
199,2008-07-02,涪陵电力关于重庆市水江发电有限公司提供保证反担保公告,/disclosure/listedinfo/announcement/c/2008-07-02/600452_20080702_2.pdf
200,2008-07-02,涪陵电力关于2008年度补充日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-07-02/600452_20080702_3.pdf
201,2008-07-02,涪陵电力董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-07-02/600452_20080702_1.pdf
202,2008-07-02,涪陵电力2008年上半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-07-02/600452_20080702_4.pdf
203,2008-07-04,涪陵电力关于增加2008年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2008-07-04/600452_20080704_1.pdf
204,2008-07-08,涪陵电力关于电网电价调整的公告,/disclosure/listedinfo/announcement/c/2008-07-08/600452_20080708_1.pdf
205,2008-07-15,涪陵电力关于趸售、趸购电价调整公告,/disclosure/listedinfo/announcement/c/2008-07-15/600452_20080715_1.pdf
206,2008-07-19,涪陵电力公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-07-19/600452_20080719_g.pdf
207,2008-07-19,涪陵电力2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600452_20080719_1.pdf
208,2008-07-19,涪陵电力2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-19/600452_20080719_3.pdf
209,2008-07-22,涪陵电力公司治理专项整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-22/600452_20080722_2.pdf
