,date,title,url
67,2004-03-27,"深桑达Ａ：关于向控股股东出售""桑达雅苑""房产的关联交易的公告",finalpage/2004-03-27/13837729.html
68,2004-03-27,深桑达Ａ：2003年度财务报告之审计报告,finalpage/2004-03-27/13834672.PDF
69,2004-03-27,深桑达Ａ：关于公司继续使用部分募集资金补充流动资金的情况说明,finalpage/2004-03-27/13837724.html
70,2004-03-27,深桑达Ａ：独立董事关于公司变更独立董事的独立意见,finalpage/2004-03-27/13837722.html
71,2004-03-27,深桑达Ａ：监事会第四届第四次会议决议公告,finalpage/2004-03-27/13837743.html
72,2004-03-27,深桑达Ａ2003年年度报告,finalpage/2004-03-27/13834590.PDF
73,2004-03-27,深桑达Ａ2003年年度报告摘要,finalpage/2004-03-27/13834628.PDF
74,2004-04-20,深桑达Ａ2004年第一季度报告,finalpage/2004-04-20/13941477.PDF
75,2004-05-26,深桑达Ａ：关于签定《授信额度协议》的公告,finalpage/2004-05-26/14082773.html
76,2004-05-26,深桑达Ａ：关于召开公司2003年年度股东大会的通知,finalpage/2004-05-26/14082774.html
77,2004-05-29,深桑达Ａ2002年增发A股第二次回访报告（银河证券）,finalpage/2004-05-29/14105961.PDF
78,2004-06-23,深桑达Ａ：关于签定《综合授信额度合同》的公告,finalpage/2004-06-23/14171782.html
79,2004-06-29,深桑达Ａ：2003年年度股东大会决议公告,finalpage/2004-06-29/14194377.html
80,2004-08-03,深桑达Ａ：2003年度分红派息实施公告,finalpage/2004-08-03/14390136.html
81,2004-08-07,深桑达Ａ：第四届董事会第六次临时会议决议公告,finalpage/2004-08-07/14405291.html
82,2004-08-07,深桑达Ａ：第四届监事会第一次临时会议决议公告,finalpage/2004-08-07/14405243.html
83,2004-08-07,深桑达Ａ：2004年半年度财务报告,finalpage/2004-08-07/14405855.PDF
84,2004-08-07,深桑达Ａ2004年半年度报告摘要,finalpage/2004-08-07/14405851.PDF
85,2004-08-07,深桑达Ａ2004年半年度报告,finalpage/2004-08-07/14405848.PDF
86,2004-09-30,深桑达Ａ：四届五次董事会决议暨召开公司2004年临时股东大会公告,finalpage/2004-09-30/14612068.html
87,2004-09-30,深桑达Ａ：关于变更部分募集资金用途的公告,finalpage/2004-09-30/14612060.html
88,2004-09-30,深桑达Ａ：第四届监事会第五次会议决议公告,finalpage/2004-09-30/14612056.html
89,2004-09-30,深桑达Ａ董事会战略委员会实施细则,finalpage/2004-09-30/14612142.PDF
90,2004-10-20,深桑达Ａ2004年第三季度报告,finalpage/2004-10-20/14688978.PDF
91,2004-11-06,深桑达Ａ：2004年临时股东大会的法律意见书,finalpage/2004-11-06/14781328.PDF
92,2004-11-06,深桑达Ａ：2004年临时股东大会文件资料目录,finalpage/2004-11-06/14781327.PDF
93,2004-11-06,深桑达Ａ：二○○四年临时股东大会决议公告,finalpage/2004-11-06/14781339.html
94,2005-01-04,深桑达Ａ：关于竞得土地使用权的公告,finalpage/2005-01-04/14915959.html
95,2005-04-02,深桑达Ａ：第四届董事会第七次会议决议公告,finalpage/2005-04-02/15176450.PDF
96,2005-04-02,深桑达Ａ：2005年日常关联交易公告,finalpage/2005-04-02/15176447.PDF
97,2005-04-02,深桑达Ａ：2004年年度财务报告之审计报告,finalpage/2005-04-02/15176443.PDF
98,2005-04-02,深桑达Ａ：第四届董事会第七次会议独立董事出具的独立意见,finalpage/2005-04-02/15176429.html
99,2005-04-02,深桑达Ａ：关于召开公司2004年年度股东大会的通知,finalpage/2005-04-02/15176421.html
100,2005-04-02,深桑达Ａ：监事会第四届第六次会议决议公告,finalpage/2005-04-02/15176418.html
101,2005-04-02,深桑达Ａ2004年年度报告摘要,finalpage/2005-04-02/15176438.PDF
102,2005-04-02,深桑达Ａ2004年年度报告,finalpage/2005-04-02/15176435.PDF
103,2005-04-22,深桑达Ａ：监事会第四届第三次临时会议决议公告,finalpage/2005-04-22/15265798.html
104,2005-04-22,深桑达Ａ：董事会第四届第九次临时会议决议和修改2004年度股东大会部分议案的公告,finalpage/2005-04-22/15265813.PDF
105,2005-04-22,深桑达Ａ2005年第一季度报告,finalpage/2005-04-22/15265803.PDF
106,2005-05-28,深桑达Ａ：2004年年度股东大会的法律意见书,finalpage/2005-05-28/15440719.html
107,2005-05-28,深桑达Ａ：2004年年度股东大会决议公告,finalpage/2005-05-28/15440720.html
108,2005-06-14,深桑达Ａ：关于签定《综合授信额度合同》的公告,finalpage/2005-06-14/15501909.html
109,2005-07-06,深桑达Ａ：2004年度分红派息实施公告,finalpage/2005-07-06/15591736.html
110,2005-08-13,深桑达Ａ：关于签定《授信额度协议》的公告,finalpage/2005-08-13/15765406.html
111,2005-08-20,深桑达Ａ：监事会第四届第七次会议决议公告,finalpage/2005-08-20/15811176.html
112,2005-08-20,深桑达Ａ：第四届董事会第八次会议决议公告,finalpage/2005-08-20/15811036.html
113,2005-08-20,深桑达Ａ：2005年半年度财务报告,finalpage/2005-08-20/15811332.PDF
114,2005-08-20,深桑达Ａ2005年半年度报告摘要,finalpage/2005-08-20/15811331.PDF
115,2005-08-20,深桑达Ａ2005年半年度报告,finalpage/2005-08-20/15811314.PDF
116,2005-10-22,深桑达Ａ2005年第三季度报告,finalpage/2005-10-22/16064747.PDF
117,2005-12-23,深桑达Ａ：股权分置改革说明书,finalpage/2005-12-23/16313878.PDF
118,2005-12-23,深桑达Ａ：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-23/16313880.PDF
119,2005-12-23,深桑达Ａ：股权分置改革说明书（摘要）,finalpage/2005-12-23/16313879.PDF
120,2005-12-23,深桑达Ａ：股权分置改革的法律意见书,finalpage/2005-12-23/16313875.PDF
121,2005-12-23,深桑达Ａ：董事会公开征集投票权报告书,finalpage/2005-12-23/16313874.PDF
122,2005-12-23,深桑达Ａ：股权分置改革独立董事意见函,finalpage/2005-12-23/16313877.PDF
123,2005-12-23,深桑达Ａ：股权分置改革之保荐意见,finalpage/2005-12-23/16313876.PDF
124,2005-12-27,深桑达Ａ：关于举行股权分置改革网上投资者交流会的公告,finalpage/2005-12-27/16322493.html
125,2006-01-04,深桑达Ａ：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2006-01-04/16342849.PDF
126,2006-01-04,深桑达Ａ：关于公司股权分置改革调整方案之补充独立意见,finalpage/2006-01-04/16342848.PDF
127,2006-01-04,深桑达Ａ：股权分置改革的补充法律意见书,finalpage/2006-01-04/16342846.PDF
128,2006-01-04,深桑达Ａ：股权分置改革之补充保荐意见,finalpage/2006-01-04/16342845.PDF
129,2006-01-04,深桑达Ａ：股权分置改革说明书摘要（修订稿）,finalpage/2006-01-04/16342843.PDF
130,2006-01-04,深桑达Ａ：股权分置改革说明书（修订稿）,finalpage/2006-01-04/16342842.PDF
131,2006-01-09,深桑达Ａ：2005年度业绩预增公告,finalpage/2006-01-09/16357296.html
132,2006-01-11,深桑达Ａ：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-11/16363477.PDF
133,2006-01-19,深桑达Ａ：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-19/16389366.PDF
134,2006-01-20,深桑达Ａ：关于股权分置改革方案获得国务院国有资产监督管理委员会批准的公告,finalpage/2006-01-20/16393644.html
135,2006-01-24,深桑达Ａ：股权分置改革方案相关股东会议表决结果公告,finalpage/2006-01-24/16404184.PDF
136,2006-01-24,深桑达Ａ：股权分置改革相关股东会议的法律意见书,finalpage/2006-01-24/16404228.PDF
137,2006-01-25,深桑达Ａ：股权分置改革方案实施公告,finalpage/2006-01-25/16409633.PDF
138,2006-02-07,深桑达Ａ：股票简称变更公告,finalpage/2006-02-07/16418634.PDF
139,2006-04-01,G 深桑达：2005年度财务报告之审计报告,finalpage/2006-04-01/16679509.PDF
140,2006-04-01,G 深桑达：第四届董事会第九次会议独立董事出具的独立意见,finalpage/2006-04-01/16680839.PDF
141,2006-04-01,G 深桑达：为控股子公司提供担保的公告,finalpage/2006-04-01/16680764.PDF
142,2006-04-01,G 深桑达：二○○六年日常关联交易公告,finalpage/2006-04-01/16680698.PDF
143,2006-04-01,G 深桑达：第四届董事会第九次会议决议公告,finalpage/2006-04-01/16680611.PDF
144,2006-04-01,G 深桑达：监事会第四届第八次会议决议公告,finalpage/2006-04-01/16680165.html
145,2006-04-01,G 深桑达2005年年度报告摘要,finalpage/2006-04-01/16679476.PDF
146,2006-04-01,G 深桑达2005年年度报告,finalpage/2006-04-01/16679255.PDF
147,2006-04-22,G 深桑达：监事会第四届第九次会议决议公告,finalpage/2006-04-22/16954889.PDF
148,2006-04-22,G 深桑达：第四届董事会第十次会议决议公告,finalpage/2006-04-22/16954875.PDF
149,2006-04-22,G 深桑达：关于召开公司2005年度股东大会的通知,finalpage/2006-04-22/16954873.PDF
150,2006-04-22,G 深桑达股东大会规则（2006年修订）,finalpage/2006-04-22/16954887.PDF
151,2006-04-22,G 深桑达董事会议事规则（2006年修订）,finalpage/2006-04-22/16954876.PDF
152,2006-04-22,G 深桑达监事会议事规则（2006年修订）,finalpage/2006-04-22/16954888.PDF
153,2006-04-22,G 深桑达公司章程,finalpage/2006-04-22/16954904.PDF
154,2006-04-22,G 深桑达2006年第一季度报告,finalpage/2006-04-22/16954874.PDF
155,2006-05-27,G 深桑达：2005年度股东大会决议公告,finalpage/2006-05-27/17183817.html
156,2006-05-27,G 深桑达：关于张静女士辞去监事职务的公告,finalpage/2006-05-27/17183822.html
157,2006-05-27,G 深桑达：2005年度股东大会的法律意见书,finalpage/2006-05-27/17183824.PDF
158,2006-06-23,G 深桑达：2005 年度分红派息实施公告,finalpage/2006-06-23/17570044.PDF
159,2006-08-19,G 深桑达：第四届董事会第十三次临时会议决议公告,finalpage/2006-08-19/18056686.PDF
160,2006-08-19,G 深桑达：2006年度中期报告之会计报表,finalpage/2006-08-19/18058553.PDF
161,2006-08-19,G 深桑达2006年度中期报告,finalpage/2006-08-19/18058544.PDF
162,2006-08-19,G 深桑达2006年度中期报告摘要,finalpage/2006-08-19/18058549.PDF
163,2006-10-21,深桑达Ａ2006年第三季度报告,finalpage/2006-10-21/18486367.PDF
164,2006-11-02,深桑达Ａ：为控股子公司提供担保的公告,finalpage/2006-11-02/18626418.PDF
165,2006-12-20,深桑达Ａ：为控股子公司提供担保的公告,finalpage/2006-12-20/19653319.PDF
166,2006-12-23,深桑达Ａ：关于召开二○○七年度第一次临时股东大会的通知,finalpage/2006-12-23/19772403.PDF
167,2006-12-23,深桑达Ａ：第四届董事会第十九次临时会议决议公告,finalpage/2006-12-23/19772405.PDF
168,2007-01-12,深桑达Ａ：2007年度第一次临时股东大会决议公告,finalpage/2007-01-12/20105711.PDF
169,2007-01-12,深桑达Ａ：2007年度第一次临时股东大会的法律意见书,finalpage/2007-01-12/20105712.PDF
170,2007-02-09,深桑达Ａ：关于股权分置改革有限售条件流通股解除股份限售的提示性公告,finalpage/2007-02-09/20821609.PDF
171,2007-02-14,深桑达Ａ：关于股权分置改革保荐代表人变更公告,finalpage/2007-02-14/20900864.PDF
172,2007-04-07,深桑达Ａ：第四届董事会第十一次会议决议公告,finalpage/2007-04-07/22517984.PDF
173,2007-04-07,深桑达Ａ：为房地产公司提供房地产专项贷款担保的公告,finalpage/2007-04-07/22517987.PDF
174,2007-04-07,深桑达Ａ：在中国电子财务有限责任公司存贷款的公告,finalpage/2007-04-07/22517989.PDF
175,2007-04-07,深桑达Ａ：二○○七年在中国电子财务有限责任公司存款风险评估报告,finalpage/2007-04-07/22517991.PDF
176,2007-04-07,深桑达Ａ：在中国电子财务有限责任公司存款风险应急处理预案,finalpage/2007-04-07/22517992.PDF
177,2007-04-07,深桑达Ａ：2007年日常关联交易公告,finalpage/2007-04-07/22517993.PDF
178,2007-04-07,深桑达Ａ：关于召开公司2006年度股东大会的通知,finalpage/2007-04-07/22518036.PDF
179,2007-04-07,深桑达Ａ：监事会第四届第十次会议决议公告,finalpage/2007-04-07/22518040.PDF
180,2007-04-07,深桑达Ａ：第四届董事会第十一次会议独立董事出具的独立意见,finalpage/2007-04-07/22518041.PDF
181,2007-04-07,深桑达Ａ：2006年年度报告摘要,finalpage/2007-04-07/22518157.PDF
182,2007-04-07,深桑达Ａ：2006年年度报告,finalpage/2007-04-07/22518260.PDF
183,2007-04-07,深桑达Ａ：2006年度财务报告之审计报告,finalpage/2007-04-07/22518262.PDF
184,2007-04-23,深桑达Ａ：2007年第一季度报告,finalpage/2007-04-23/22928153.PDF
185,2007-04-25,深桑达Ａ：关于取消2006年度股东大会相关提案的公告,finalpage/2007-04-25/23029191.PDF
186,2007-04-28,深桑达Ａ：2006年度股东大会的法律意见书,finalpage/2007-04-28/23158931.PDF
187,2007-04-28,深桑达Ａ：二○○六年度股东大会文件资料目录,finalpage/2007-04-28/23158933.PDF
188,2007-04-28,深桑达Ａ：二○○六年度股东大会决议公告,finalpage/2007-04-28/23158934.PDF
189,2007-05-16,深桑达Ａ：2006年度分红派息实施公告,finalpage/2007-05-16/23464209.PDF
190,2007-05-16,深桑达Ａ：关于公司治理专项工作投资者联系方式的公告,finalpage/2007-05-16/23464210.PDF
191,2007-06-01,深桑达Ａ：关于签定商标使用许可合同的关联交易公告,finalpage/2007-06-01/23951259.PDF
192,2007-06-16,深桑达Ａ：第四届董事会第十二次会议决议公告,finalpage/2007-06-16/29115483.PDF
193,2007-06-16,深桑达Ａ：关于二○○七年控股子公司深圳桑达百利电器有限公司与中国长城计算机深圳股份有限公司关联交易的公告,finalpage/2007-06-16/29115486.PDF
194,2007-06-16,深桑达Ａ：第四届董事会第十二次会议独立董事出具的独立意见,finalpage/2007-06-16/29115496.PDF
195,2007-06-16,深桑达Ａ：监事会第四届第十一次会议决议公告,finalpage/2007-06-16/29115498.PDF
196,2007-06-16,深桑达Ａ：对外担保管理办法,finalpage/2007-06-16/29115499.PDF
197,2007-06-16,深桑达Ａ：董事、监事和高级管理人员所持公司股份及其变动管理规则,finalpage/2007-06-16/29117972.PDF
198,2007-06-16,深桑达Ａ：关联交易管理办法,finalpage/2007-06-16/29117974.PDF
199,2007-06-16,深桑达Ａ：募集资金管理办法,finalpage/2007-06-16/29117976.PDF
200,2007-06-16,深桑达Ａ：投资者关系管理制度,finalpage/2007-06-16/29117977.PDF
201,2007-06-16,深桑达Ａ：信息披露事务管理制度,finalpage/2007-06-16/29117982.PDF
202,2007-06-16,深桑达Ａ：重大信息内部报告制度,finalpage/2007-06-16/29118250.PDF
203,2007-06-27,深桑达Ａ：第四届董事会第二十二次临时会议决议公告,finalpage/2007-06-27/29375734.PDF
204,2007-06-27,深桑达Ａ：关于召开二○○七年度第二次临时股东大会的通知,finalpage/2007-06-27/29375736.PDF
205,2007-06-27,深桑达Ａ：监事会第四届第四次临时会议决议公告,finalpage/2007-06-27/29375739.PDF
206,2007-06-27,深桑达Ａ：独立董事关于公司董事会换届的独立意见,finalpage/2007-06-27/29375742.PDF
207,2007-07-13,深桑达Ａ：二○○七年第二次临时股东大会决议公告,finalpage/2007-07-13/29819376.PDF
208,2007-07-13,深桑达Ａ：第五届董事会第一次会议决议公告,finalpage/2007-07-13/29819377.PDF
209,2007-07-13,深桑达Ａ：第五届监事会第一次会议决议公告,finalpage/2007-07-13/29819380.PDF
210,2007-07-13,深桑达Ａ：2007年度第二次临时股东大会的法律意见书,finalpage/2007-07-13/29819381.PDF
211,2007-08-18,深桑达Ａ：治理专项活动自查报告和整改计划,finalpage/2007-08-18/30850213.PDF
212,2007-08-18,深桑达Ａ：治理专项活动自查报告,finalpage/2007-08-18/30850214.PDF
213,2007-08-25,深桑达Ａ：2007年半年度报告,finalpage/2007-08-25/31081429.PDF
214,2007-08-25,深桑达Ａ：2007年半年度报告摘要,finalpage/2007-08-25/31081605.PDF
215,2007-08-25,深桑达Ａ：2007年半年度财务报告,finalpage/2007-08-25/31081611.PDF
216,2007-09-22,深桑达Ａ：第五届监事会第二次临时会议决议公告,finalpage/2007-09-22/33266568.PDF
217,2007-09-22,深桑达Ａ：在中国电子财务有限责任公司存款的公告,finalpage/2007-09-22/33266569.PDF
218,2007-09-22,深桑达Ａ：二○○七年在中国电子财务有限责任公司存款风险评估报告,finalpage/2007-09-22/33266570.PDF
219,2007-09-22,深桑达Ａ：在中国电子财务有限责任公司存款风险应急处理预案,finalpage/2007-09-22/33266571.PDF
220,2007-09-22,深桑达Ａ：独立董事对公司在中国电子财务有限责任公司存款的独立意见,finalpage/2007-09-22/33266572.PDF
221,2007-10-27,深桑达Ａ：2007年第三季度报告,finalpage/2007-10-27/34847282.PDF
222,2007-10-27,深桑达Ａ：业绩预告公告,finalpage/2007-10-27/34847283.PDF
223,2007-10-27,深桑达Ａ：第五届董事会第二次会议决议公告,finalpage/2007-10-27/34847284.PDF
224,2007-10-27,深桑达Ａ：公司治理专项活动整改报告,finalpage/2007-10-27/34847285.PDF
225,2007-10-27,深桑达Ａ：第五届监事会第二次会议决议公告,finalpage/2007-10-27/34847286.PDF
226,2007-11-08,深桑达Ａ：关于股东减持股份的公告,finalpage/2007-11-08/35148576.PDF
227,2007-12-06,深桑达Ａ：关于股东减持本公司股份的公告,finalpage/2007-12-06/35788099.PDF
228,2007-12-19,深桑达Ａ：关于为控股子公司提供担保的公告,finalpage/2007-12-19/36083552.PDF
229,2007-12-19,深桑达Ａ：第五届董事会第三次临时会议决议公告,finalpage/2007-12-19/36083553.PDF
230,2007-12-19,深桑达Ａ：关于召开2008年度第一次临时股东大会的通知,finalpage/2007-12-19/36083554.PDF
231,2007-12-21,深桑达Ａ：关于股东减持本公司股份的公告,finalpage/2007-12-21/36148441.PDF
232,2008-01-10,深桑达Ａ：2008年度第一次临时股东大会决议公告,finalpage/2008-01-10/36563290.PDF
233,2008-01-10,深桑达Ａ：2008年度第一次临时股东大会的法律意见书,finalpage/2008-01-10/36563291.PDF
234,2008-02-05,深桑达Ａ：关于签订《419 栋（北）首层商业权益分配合同》的关联交易公告,finalpage/2008-02-05/37182411.PDF
235,2008-02-05,深桑达Ａ：第五届监事会第三次会议决议公告,finalpage/2008-02-05/37182412.PDF
236,2008-02-05,深桑达Ａ：第五届董事会第三次会议决议公告,finalpage/2008-02-05/37182413.PDF
237,2008-02-05,深桑达Ａ：关于深圳证监局巡检所发现问题的整改报告,finalpage/2008-02-05/37182414.PDF
238,2008-02-05,深桑达Ａ：内部审计制度,finalpage/2008-02-05/37182415.PDF
239,2008-02-05,深桑达Ａ：审计委员会年度报告工作规程,finalpage/2008-02-05/37182416.PDF
240,2008-02-05,深桑达Ａ：独立董事年度报告工作制度,finalpage/2008-02-05/37182417.PDF
241,2008-02-05,深桑达Ａ：关于股权分置改革有限售条件流通股解除股份限售的提示性公告,finalpage/2008-02-05/37183257.PDF
242,2008-02-21,深桑达Ａ：关于签订终止商标使用许可协议的公告,finalpage/2008-02-21/37421792.PDF
243,2008-04-17,深桑达Ａ：2008年日常关联交易协议公告,finalpage/2008-04-17/38851893.PDF
244,2008-04-17,深桑达Ａ：2007年年度报告摘要,finalpage/2008-04-17/38851894.PDF
245,2008-04-17,深桑达Ａ：2007年度审计报告,finalpage/2008-04-17/38851896.PDF
246,2008-04-17,深桑达Ａ：第五届董事会第四次会议决议公告,finalpage/2008-04-17/38851897.PDF
247,2008-04-17,深桑达Ａ：关于召开二○○七年年度股东大会的通知,finalpage/2008-04-17/38851898.PDF
248,2008-04-17,深桑达Ａ：监事会第五届第四次会议决议公告,finalpage/2008-04-17/38851899.PDF
249,2008-04-17,深桑达Ａ：2007年年度报告,finalpage/2008-04-17/38851900.PDF
250,2008-04-21,深桑达Ａ：业绩预告公告,finalpage/2008-04-21/38903625.PDF
251,2008-04-21,深桑达Ａ：办公地址搬迁公告,finalpage/2008-04-21/38903626.PDF
252,2008-04-26,深桑达Ａ：业绩预告公告,finalpage/2008-04-26/39166262.PDF
253,2008-04-26,深桑达Ａ：2008年第一季度报告,finalpage/2008-04-26/39166264.PDF
254,2008-06-11,深桑达Ａ：2007年度股东大会的法律意见书,finalpage/2008-06-11/40377701.PDF
255,2008-06-11,深桑达Ａ：2007年度股东大会决议公告,finalpage/2008-06-11/40377702.PDF
256,2008-06-12,深桑达Ａ：关于在中国电子财务有限责任公司存款风险应急处理预案,finalpage/2008-06-12/42316506.PDF
257,2008-06-12,深桑达Ａ：关于中国电子财务有限责任公司风险评估报告,finalpage/2008-06-12/42316567.PDF
258,2008-06-12,深桑达Ａ：监事会第五届第五次会议决议公告,finalpage/2008-06-12/40410818.PDF
259,2008-06-12,深桑达Ａ：关于召开二○○八年第二次临时股东大会的通知,finalpage/2008-06-12/40410819.PDF
260,2008-06-12,深桑达Ａ：第五届董事会第五次会议决议公告,finalpage/2008-06-12/40410820.PDF
261,2008-06-12,深桑达Ａ：关于在中国电子财务有限责任公司办理存贷款业务的关联交易公告,finalpage/2008-06-12/40410821.PDF
262,2008-06-12,深桑达Ａ：独立董事关于公司在中国电子财务有限责任公司办理存贷款业务的独立意见,finalpage/2008-06-12/40410822.PDF
263,2008-06-19,深桑达Ａ：2007年度分红派息及资本公积金转增股本实施公告,finalpage/2008-06-19/40586640.PDF
264,2008-06-20,深桑达Ａ：关于更改2008年第二次临时股东大会会议时间的公告,finalpage/2008-06-20/40618158.PDF
