date,title,url
2004-08-25,太化股份关于办公地址和办公电话变更的公告,/disclosure/listedinfo/announcement/c/2004-08-25/600281_20040825_1.pdf
2004-08-25,太化股份2004年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-08-25/600281_20040825_2.pdf
2004-09-04,太化股份2004年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-09-04/600281_20040904_1.pdf
2004-09-15,太化股份公告,/disclosure/listedinfo/announcement/c/2004-09-15/600281_20040915_1.pdf
2004-10-19,太化股份关于大股东部分股权续冻公告,/disclosure/listedinfo/announcement/c/2004-10-19/600281_20041019_1.pdf
2004-10-26,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600281_2004_3.pdf
2004-12-04,太化股份关于大股东部分股权续冻的公告,/disclosure/listedinfo/announcement/c/2004-12-04/600281_20041204_1.pdf
2005-01-22,太化股份公告,/disclosure/listedinfo/announcement/c/2005-01-22/600281_20050122_1.pdf
2005-03-09,太化股份公告,/disclosure/listedinfo/announcement/c/2005-03-09/600281_20050309_1.pdf
2005-03-10,太化股份业绩预增公告,/disclosure/listedinfo/announcement/c/2005-03-10/600281_20050310_1.pdf
2005-04-13,太化股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-13/600281_20050413_g.pdf
2005-04-13,太化股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-13/600281_20050413_3.pdf
2005-04-13,太化股份年报摘要,/disclosure/listedinfo/announcement/c/2005-04-13/600281_2004_nzy.pdf
2005-04-13,太化股份年报,/disclosure/listedinfo/announcement/c/2005-04-13/600281_2004_n.pdf
2005-04-13,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600281_20050413_2.pdf
2005-04-13,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-13/600281_20050413_1.pdf
2005-04-13,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-13/600281_2005_1.pdf
2005-05-26,太化股份关于召开2004年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2005-05-26/600281_20050526_2.pdf
2005-05-26,太化股份董事会关于大股东推荐本公司第三届董事会董事候选人和第三届监事会监事候选人及有关情况的公告,/disclosure/listedinfo/announcement/c/2005-05-26/600281_20050526_1.pdf
2005-06-08,太化股份公告,/disclosure/listedinfo/announcement/c/2005-06-08/600281_20050608_1.pdf
2005-06-30,太化股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600281_20050630_1.pdf
2005-06-30,太化股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-30/600281_20050630_2.pdf
2005-07-02,太化股份对2004年度股东大会决议公告中第六项议题有关名称的更正公告,/disclosure/listedinfo/announcement/c/2005-07-02/600281_20050702_1.pdf
2005-07-12,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-12/600281_20050712_2.pdf
2005-07-12,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-12/600281_20050712_1.pdf
2005-07-22,太化股份公告,/disclosure/listedinfo/announcement/c/2005-07-22/600281_20050722_1.pdf
2005-07-27,太化股份公告,/disclosure/listedinfo/announcement/c/2005-07-27/600281_20050727_1.pdf
2005-08-05,太化股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-05/600281_2005_zzy.pdf
2005-08-05,太化股份半年报,/disclosure/listedinfo/announcement/c/2005-08-05/600281_2005_z.pdf
2005-08-11,太化股份2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-11/600281_20050811_1.pdf
2005-10-26,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-26/600281_2005_3.pdf
2005-11-05,太化股份关于设立控股子公司及项目进展情况的公告,/disclosure/listedinfo/announcement/c/2005-11-05/600281_20051105_1.pdf
2005-11-10,太化股份关于太原化学工业集团有限公司所持公司部分股权续冻的公告,/disclosure/listedinfo/announcement/c/2005-11-10/600281_20051110_1.pdf
2005-12-29,太化股份所持公司部分股权解冻、质押及冻结的公告,/disclosure/listedinfo/announcement/c/2005-12-29/600281_20051229_1.pdf
2006-04-01,太化股份董事会决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2006-04-01/600281_20060401_1.pdf
2006-04-18,太化股份2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600281_20060418_1.pdf
2006-04-18,太化股份2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600281_20060418_2.pdf
2006-04-19,太化股份召开2005年度股东大会通知,/disclosure/listedinfo/announcement/c/2006-04-19/600281_20060419_2.pdf
2006-04-19,太化股份年报摘要,/disclosure/listedinfo/announcement/c/2006-04-19/600281_2005_nzy.pdf
2006-04-19,太化股份年报,/disclosure/listedinfo/announcement/c/2006-04-19/600281_2005_n.pdf
2006-04-19,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600281_20060419_3.pdf
2006-04-19,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-19/600281_20060419_1.pdf
2006-04-19,太化股份2006年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-19/600281_20060419_4.pdf
2006-04-19,太化股份2005年度控股股东及其他关联方资金占用及对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-19/600281_20060419_5.pdf
2006-04-24,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600281_2006_1.pdf
2006-05-18,太化股份2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-18/600281_20060518_1.pdf
2006-05-19,太化股份2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-19/600281_20060519_1.pdf
2006-05-19,太化股份2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-19/600281_20060519_2.pdf
2006-05-29,太化股份关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-29/600281_20060529_1.pdf
2006-06-01,太化股份关于召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_2.pdf
2006-06-01,太化股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_5.pdf
2006-06-01,太化股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_4.pdf
2006-06-01,太化股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_3.pdf
2006-06-01,太化股份股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_6.pdf
2006-06-01,太化股份独立董事关于公司股权分置改革方案的专项意见函,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_7.pdf
2006-06-01,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_1.pdf
2006-06-01,太化股份董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-01/600281_20060601_8.pdf
2006-06-02,太化股份关于控股股东所持公司股权部分解冻的公告,/disclosure/listedinfo/announcement/c/2006-06-02/600281_20060602_2.pdf
2006-06-02,太化股份关于股权分置改革相关文件内容的更正公告,/disclosure/listedinfo/announcement/c/2006-06-02/600281_20060602_1.pdf
2006-06-08,太化股份关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_1.pdf
2006-06-08,太化股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_4.pdf
2006-06-08,太化股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_3.pdf
2006-06-08,太化股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_2.pdf
2006-06-08,太化股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_5.pdf
2006-06-08,太化股份独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-06-08/600281_20060608_6.pdf
2006-06-13,太化股份关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-06-13/600281_20060613_1.pdf
2006-06-20,太化股份关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-06-20/600281_20060620_1.pdf
2006-06-20,太化股份关于粗苯加氢工程项目进入化工投料生产的公告,/disclosure/listedinfo/announcement/c/2006-06-20/600281_20060620_2.pdf
2006-06-21,太化股份关于股权分置改革方案获国有资产监督管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-06-21/600281_20060621_2.pdf
2006-06-21,太化股份2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-21/600281_20060621_1.pdf
2006-06-28,太化股份2006年第二次临时股东大会暨股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-28/600281_20060628_2.pdf
2006-06-28,太化股份2006年第二次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-28/600281_20060628_1.pdf
2006-07-06,太化股份股权分置改革进程公告,/disclosure/listedinfo/announcement/c/2006-07-06/600281_20060706_1.pdf
2006-07-14,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-07-14/600281_20060714_1.pdf
2006-07-24,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-07-24/600281_20060724_1.pdf
2006-07-31,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-07-31/600281_20060731_1.pdf
2006-08-07,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-08-07/600281_20060807_1.pdf
2006-08-14,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-08-14/600281_20060814_1.pdf
2006-08-21,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-08-21/600281_20060821_1.pdf
2006-08-29,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-29/600281_20060829_2.pdf
2006-08-29,太化股份董事会决议暨召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-08-29/600281_20060829_1.pdf
2006-08-29,太化股份半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-29/600281_2006_zzy.pdf
2006-08-29,太化股份半年报,/disclosure/listedinfo/announcement/c/2006-08-29/600281_2006_z.pdf
2006-08-31,太化股份非经营性资金占用清欠完成的公告,/disclosure/listedinfo/announcement/c/2006-08-31/600281_20060831_1.pdf
2006-09-05,太化股份关于太原化学工业集团有限公司所持公司部分股权续冻的公告,/disclosure/listedinfo/announcement/c/2006-09-05/600281_20060905_1.pdf
2006-09-08,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-09-08/600281_20060908_1.pdf
2006-09-15,太化股份股权分置改革进程的再次公告,/disclosure/listedinfo/announcement/c/2006-09-15/600281_20060915_1.pdf
2006-09-19,太化股份2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-19/600281_20060919_1.pdf
2006-09-20,太化股份监事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-20/600281_20060920_5.pdf
2006-09-20,太化股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-09-20/600281_20060920_3.pdf
2006-09-20,太化股份董事会议事规则,/disclosure/listedinfo/announcement/c/2006-09-20/600281_20060920_4.pdf
2006-09-20,太化股份2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-20/600281_20060920_1.pdf
2006-09-20,太化股份2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-20/600281_20060920_2.pdf
2006-09-27,太化股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-09-27/600281_20060927_1.pdf
2006-10-10,太化股份15万吨/年PVC技改扩产项目投入正常生产公告,/disclosure/listedinfo/announcement/c/2006-10-10/600281_20061010_1.pdf
2006-10-11,太化股份公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-10-11/600281_20061011_1.pdf
2006-10-21,太化股份董事会决议暨召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-10-21/600281_20061021_1.pdf
2006-10-21,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600281_2006_3.pdf
2006-10-28,太化股份2006年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-10-28/600281_20061028_1.pdf
2006-11-15,太化股份2006年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-11-15/600281_20061115_1.pdf
2006-11-15,太化股份2006年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-11-15/600281_20061115_2.pdf
2006-12-29,太化股份对媒体有关报导的澄清公告,/disclosure/listedinfo/announcement/c/2006-12-29/600281_20061229_1.pdf
2006-12-30,太化股份关于太原化学工业集团有限公司部分股权被解除质押和续质押的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600281_20061230_1.pdf
2007-03-22,太化股份2007年第一季度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2007-03-22/600281_20070322_1.pdf
2007-04-20,太化股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-20/600281_2006_nzy.pdf
2007-04-20,太化股份年报,/disclosure/listedinfo/announcement/c/2007-04-20/600281_2006_n.pdf
2007-04-20,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-20/600281_20070420_3.pdf
2007-04-20,太化股份董事会决议暨召开2006年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-04-20/600281_20070420_1.pdf
2007-04-20,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-20/600281_2007_1.pdf
2007-04-20,太化股份2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-20/600281_20070420_2.pdf
2007-04-20,太化股份2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-20/600281_20070420_4.pdf
2007-05-08,太化股份2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-08/600281_20070508_1.pdf
2007-05-19,太化股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600281_20070519_1.pdf
2007-05-19,太化股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600281_20070519_2.pdf
2007-05-31,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-31/600281_20070531_1.pdf
2007-06-02,太化股份股票价格异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600281_20070602_1.pdf
2007-06-14,太化股份2006年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2007-06-14/600281_20070614_1.pdf
2007-06-19,太化股份2007年半年度业绩增长提示性公告,/disclosure/listedinfo/announcement/c/2007-06-19/600281_20070619_1.pdf
2007-06-26,太化股份工商注册完毕的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600281_20070626_1.pdf
2007-06-26,太化股份董事会决议暨公司召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-06-26/600281_20070626_2.pdf
2007-06-27,太化股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-27/600281_20070627_1.pdf
2007-06-27,太化股份独立董事制度,/disclosure/listedinfo/announcement/c/2007-06-27/600281_20070627_2.pdf
2007-07-05,太化股份关于召开2007年第一次临时股东大会的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-05/600281_20070705_1.pdf
2007-07-05,太化股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-05/600281_20070705_2.pdf
2007-07-06,太化股份关于召开2007年第一次临时股东大会提示性公告的更正公告,/disclosure/listedinfo/announcement/c/2007-07-06/600281_20070706_1.pdf
2007-07-07,太化股份公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-07/600281_20070707_1.pdf
2007-07-13,太化股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-13/600281_20070713_1.pdf
2007-07-13,太化股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-07-13/600281_20070713_2.pdf
2007-07-23,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-23/600281_20070723_2.pdf
2007-07-23,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-23/600281_20070723_1.pdf
2007-07-23,太化股份半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-23/600281_2007_zzy.pdf
2007-07-23,太化股份半年报,/disclosure/listedinfo/announcement/c/2007-07-23/600281_2007_z.pdf
2007-08-11,太化股份2007年半年度报告现金流量表（续）中有关数据的更正公告,/disclosure/listedinfo/announcement/c/2007-08-11/600281_20070811_1.pdf
2007-09-11,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-09-11/600281_20070911_2.pdf
2007-09-11,太化股份董事会决议暨召开临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-09-11/600281_20070911_1.pdf
2007-09-20,太化股份2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-09-20/600281_20070920_1.pdf
2007-09-27,太化股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2007-09-27/600281_20070927_1.pdf
2007-09-29,太化股份2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-29/600281_20070929_2.pdf
2007-09-29,太化股份2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-29/600281_20070929_1.pdf
2007-10-10,太化股份2007年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-10/600281_20071010_1.pdf
2007-10-18,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-18/600281_2007_3.pdf
2007-11-10,太化股份关于公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-10/600281_20071110_2.pdf
2007-11-10,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-10/600281_20071110_1.pdf
2007-12-26,太化股份关于部分股权被解除质押和质押的公告,/disclosure/listedinfo/announcement/c/2007-12-26/600281_20071226_1.pdf
2007-12-29,太化股份信息披露报纸的公告,/disclosure/listedinfo/announcement/c/2007-12-29/600281_20071229_1.pdf
2008-01-18,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-18/600281_20080118_1.pdf
2008-02-26,太化股份独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-02-26/600281_20080226_2.pdf
2008-02-26,太化股份董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-02-26/600281_20080226_3.pdf
2008-02-26,太化股份董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-26/600281_20080226_1.pdf
2008-04-19,太化股份日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-19/600281_20080419_3.pdf
2008-04-19,太化股份年报摘要,/disclosure/listedinfo/announcement/c/2008-04-19/600281_2007_nzy.pdf
2008-04-19,太化股份年报,/disclosure/listedinfo/announcement/c/2008-04-19/600281_2007_n.pdf
2008-04-19,太化股份监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600281_20080419_2.pdf
2008-04-19,太化股份董事会决议暨召开2007年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2008-04-19/600281_20080419_1.pdf
2008-04-19,太化股份2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-19/600281_20080419_4.pdf
2008-04-23,太化股份第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-23/600281_2008_1.pdf
2008-05-10,太化股份2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-10/600281_20080510_1.pdf
2008-05-17,太化股份2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-17/600281_20080517_1.pdf
2008-05-17,太化股份2007年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-17/600281_20080517_2.pdf
2008-06-11,太化股份2007年分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-06-11/600281_20080611_1.pdf
2008-07-11,太化股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-07-11/600281_20080711_1.pdf
2008-08-02,太化股份关于加强公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-08-02/600281_20080802_4.pdf
2008-08-02,太化股份董事会关于大股东太原化学工业集团有限公司推荐本公司第四届董事会董事候选人的公告,/disclosure/listedinfo/announcement/c/2008-08-02/600281_20080802_2.pdf
2008-08-02,太化股份第三届监事会2008年第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-02/600281_20080802_3.pdf
2008-08-02,太化股份第三届董事会2008年第六次会议决议暨召开2008年第一次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2008-08-02/600281_20080802_1.pdf
2008-08-02,太化股份半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-02/600281_2008_zzy.pdf
2008-08-02,太化股份半年报,/disclosure/listedinfo/announcement/c/2008-08-02/600281_2008_z.pdf
2008-08-13,太化股份2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-08-13/600281_20080813_1.pdf
2008-08-22,太化股份第四届董事会2008年第一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-22/600281_20080822_2.pdf
2008-08-22,太化股份第三届监事会2008年第四次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-22/600281_20080822_3.pdf
2008-08-22,太化股份2008年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-08-22/600281_20080822_4.pdf
2008-08-22,太化股份2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-08-22/600281_20080822_1.pdf
2008-08-26,太化股份有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2008-08-26/600281_20080826_1.pdf
2008-10-15,太化股份关于太原化学工业集团有限公司部分股权被解除质押和质押的公告,/disclosure/listedinfo/announcement/c/2008-10-15/600281_20081015_1.pdf
2008-10-29,太化股份第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600281_2008_3.pdf
2008-11-08,太化股份关于太原化学工业集团有限公司部分股权被解除质押和质押的公告,/disclosure/listedinfo/announcement/c/2008-11-08/600281_20081108_1.pdf
2008-12-30,太化股份关于太原化学工业集团有限公司部分股权被解除质押和质押的公告,/disclosure/listedinfo/announcement/c/2008-12-30/600281_20081230_1.pdf
2009-01-23,太化股份第四届董事会2009年第一次会议决议暨召开2009年第一次临时股东大会通知公告,/disclosure/listedinfo/announcement/c/2009-01-23/600281_20090123_1.pdf
2009-01-23,太化股份2008年年度业绩预减公告,/disclosure/listedinfo/announcement/c/2009-01-23/600281_20090123_2.pdf
2009-02-04,太化股份2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-02-04/600281_20090204_1.pdf
2009-02-13,太化股份第四届董事会2009年第二次会议决议公告,/disclosure/listedinfo/announcement/c/2009-02-13/600281_20090213_2.pdf
