,date,title,url
75,2012-03-31,金隅股份股权分置改革2011年年度保荐工作报告书,/disclosure/listedinfo/announcement/c/2012-03-31/601992_20120331_2.pdf
76,2012-03-31,金隅股份2011年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2012-03-31/601992_20120331_1.pdf
77,2012-04-14,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2012-04-14/601992_20120414_1.pdf
78,2012-04-26,金隅股份关于增加2011年度股东周年大会临时提案公告暨2011年度股东周年大会补充通知,/disclosure/listedinfo/announcement/c/2012-04-26/601992_20120426_2.pdf
79,2012-04-26,金隅股份关联交易公告,/disclosure/listedinfo/announcement/c/2012-04-26/601992_20120426_3.pdf
80,2012-04-26,金隅股份第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-26/601992_2012_1.pdf
81,2012-04-26,金隅股份第二届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-26/601992_20120426_1.pdf
82,2012-04-26,金隅股份2012年度内部控制规范实施工作方案,/disclosure/listedinfo/announcement/c/2012-04-26/601992_20120426_4.pdf
83,2012-05-19,金隅股份2011年度股东周年大会会议文件,/disclosure/listedinfo/announcement/c/2012-05-19/601992_20120519_1.pdf
84,2012-05-25,金隅股份2011年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2012-05-25/601992_20120525_1.pdf
85,2012-05-25,金隅股份2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-05-25/601992_20120525_2.pdf
86,2012-07-10,金隅股份2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-07-10/601992_20120710_1.pdf
87,2012-07-12,金隅股份董事辞职公告,/disclosure/listedinfo/announcement/c/2012-07-12/601992_20120712_1.pdf
88,2012-07-21,金隅股份2012年半年度业绩快报,/disclosure/listedinfo/announcement/c/2012-07-21/601992_20120721_1.pdf
89,2012-08-08,金隅股份为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2012-08-08/601992_20120808_1.pdf
90,2012-08-16,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2012-08-16/601992_20120816_1.pdf
91,2012-08-29,金隅股份投资者关系管理制度,/disclosure/listedinfo/announcement/c/2012-08-29/601992_20120829_4.pdf
92,2012-08-29,金隅股份关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-29/601992_20120829_3.pdf
93,2012-08-29,金隅股份第二届监事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601992_20120829_2.pdf
94,2012-08-29,金隅股份第二届董事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-29/601992_20120829_1.pdf
95,2012-08-29,金隅股份半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-29/601992_2012_zzy.pdf
96,2012-08-29,金隅股份半年报,/disclosure/listedinfo/announcement/c/2012-08-29/601992_2012_z.pdf
97,2012-09-11,金隅股份关于短期融资券及中期票据注册申请获准的公告,/disclosure/listedinfo/announcement/c/2012-09-11/601992_20120911_2.pdf
98,2012-09-11,金隅股份第二届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2012-09-11/601992_20120911_1.pdf
99,2012-09-11,金隅股份2012年第一次临时股东大会的补充通知,/disclosure/listedinfo/announcement/c/2012-09-11/601992_20120911_3.pdf
100,2012-09-12,金隅股份为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2012-09-12/601992_20120912_1.pdf
101,2012-09-22,金隅股份关于2012年度第一期中期票据发行结果的公告,/disclosure/listedinfo/announcement/c/2012-09-22/601992_20120922_1.pdf
102,2012-09-22,金隅股份关于2012年度第一期短期融资券发行结果的公告,/disclosure/listedinfo/announcement/c/2012-09-22/601992_20120922_2.pdf
103,2012-10-08,金隅股份关联交易公告,/disclosure/listedinfo/announcement/c/2012-10-08/601992_20121008_2.pdf
104,2012-10-08,金隅股份第二届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-08/601992_20121008_1.pdf
105,2012-10-13,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2012-10-13/601992_20121013_1.pdf
106,2012-10-19,金隅股份2012年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2012-10-19/601992_20121019_1.pdf
107,2012-10-26,金隅股份信息披露管理办法,/disclosure/listedinfo/announcement/c/2012-10-26/601992_20121026_3.pdf
108,2012-10-26,金隅股份关联交易公告,/disclosure/listedinfo/announcement/c/2012-10-26/601992_20121026_2.pdf
109,2012-10-26,金隅股份第三季度季报,/disclosure/listedinfo/announcement/c/2012-10-26/601992_2012_3.pdf
110,2012-10-26,金隅股份第二届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-26/601992_20121026_1.pdf
111,2012-10-27,金隅股份公司章程（2012修订）,/disclosure/listedinfo/announcement/c/2012-10-27/601992_20121027_g.pdf
112,2012-10-27,金隅股份第三届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601992_20121027_3.pdf
113,2012-10-27,金隅股份第三届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601992_20121027_2.pdf
114,2012-10-27,金隅股份2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-10-27/601992_20121027_1.pdf
115,2012-10-27,金隅股份2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-10-27/601992_20121027_4.pdf
116,2012-11-01,金隅股份关于承诺履行情况的提示性公告,/disclosure/listedinfo/announcement/c/2012-11-01/601992_20121101_1.pdf
117,2012-12-11,金隅股份关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2012-12-11/601992_20121211_1.pdf
118,2012-12-14,金隅股份为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2012-12-14/601992_20121214_1.pdf
119,2013-01-17,金隅股份2012年年度业绩快报,/disclosure/listedinfo/announcement/c/2013-01-16/601992_20130117_1.pdf
120,2013-02-01,金隅股份关于获得筹建财务公司批复的公告,/disclosure/listedinfo/announcement/c/2013-01-31/601992_20130201_1.pdf
121,2013-03-05,金隅股份2012年度业绩快报更正公告,/disclosure/listedinfo/announcement/c/2013-03-04/601992_20130305_1.pdf
122,2013-03-06,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-03-05/601992_20130306_1.pdf
123,2013-03-15,金隅股份为控股子公司贷款提供担保的公告,/disclosure/listedinfo/announcement/c/2013-03-14/601992_20130315_1.pdf
124,2013-03-15,金隅股份关于短期融资券注册申请获准及2013年度第一期发行的公告,/disclosure/listedinfo/announcement/c/2013-03-14/601992_20130315_2.pdf
125,2013-03-21,金隅股份审计报告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_13.pdf
126,2013-03-21,金隅股份年报摘要,/disclosure/listedinfo/announcement/c/2013-03-20/601992_2012_nzy.pdf
127,2013-03-21,金隅股份年报,/disclosure/listedinfo/announcement/c/2013-03-20/601992_2012_n.pdf
128,2013-03-21,金隅股份内部控制审计报告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_9.pdf
129,2013-03-21,金隅股份关于召开2012年度股东周年大会的通知,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_4.pdf
130,2013-03-21,金隅股份非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_8.pdf
131,2013-03-21,金隅股份独立董事专项说明及独立意见,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_10.pdf
132,2013-03-21,金隅股份独立董事2012年度述职报告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_11.pdf
133,2013-03-21,金隅股份第三届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_3.pdf
134,2013-03-21,金隅股份第三届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_2.pdf
135,2013-03-21,金隅股份2012年度社会责任报告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_7.pdf
136,2013-03-21,金隅股份2012年度内部控制自我评价报告,/disclosure/listedinfo/announcement/c/2013-03-20/601992_20130321_6.pdf
137,2013-03-27,金隅股份换股吸收合并河北太行水泥股份有限公司之持续督导工作报告书,/disclosure/listedinfo/announcement/c/2013-03-26/601992_20130327_2.pdf
138,2013-03-27,金隅股份股权分置改革2012年年度保荐工作报告书,/disclosure/listedinfo/announcement/c/2013-03-26/601992_20130327_3.pdf
139,2013-03-27,金隅股份2012年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2013-03-26/601992_20130327_1.pdf
140,2013-04-09,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-04-08/601992_20130409_1.pdf
141,2013-04-10,金隅股份关于举行2012年度网上业绩说明会的公告,/disclosure/listedinfo/announcement/c/2013-04-09/601992_20130410_1.pdf
142,2013-04-20,金隅股份2013年第一季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2013-04-19/601992_20130420_1.pdf
143,2013-04-25,金隅股份关联交易公告,/disclosure/listedinfo/announcement/c/2013-04-24/601992_20130425_3.pdf
144,2013-04-25,金隅股份第一季度季报,/disclosure/listedinfo/announcement/c/2013-04-24/601992_2013_1.pdf
145,2013-04-25,金隅股份第三届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2013-04-24/601992_20130425_2.pdf
146,2013-05-16,金隅股份2012年度股东周年大会会议文件,/disclosure/listedinfo/announcement/c/2013-05-15/601992_20130516_1.pdf
147,2013-05-22,金隅股份2012年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2013-05-21/601992_20130522_1.pdf
148,2013-05-22,金隅股份2012年度股东周年大会的法律意见书,/disclosure/listedinfo/announcement/c/2013-05-21/601992_20130522_2.pdf
149,2013-05-31,金隅股份关于保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2013-05-30/601992_20130531_1.pdf
150,2013-07-03,金隅股份2012年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2013-07-02/601992_20130703_2.pdf
151,2013-07-18,金隅股份2013年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2013-07-17/601992_20130718_1.pdf
152,2013-07-25,金隅股份2013年度第二期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2013-07-24/601992_20130725_1.pdf
153,2013-07-27,金隅股份关于工信部公告今年首批工业行业淘汰落后产能企业名单的提示性公告,/disclosure/listedinfo/announcement/c/2013-07-26/601992_20130727_1.pdf
154,2013-08-08,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-08-07/601992_20130808_1.pdf
155,2013-08-22,金隅股份重大事项停牌公告,/disclosure/listedinfo/announcement/c/2013-08-21/601992_20130822_5.pdf
156,2013-08-22,金隅股份董事会薪酬与提名委员会议事规则,/disclosure/listedinfo/announcement/c/2013-08-21/601992_20130822_2.pdf
157,2013-08-22,金隅股份第三届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2013-08-21/601992_20130822_1.pdf
158,2013-08-22,金隅股份半年报摘要,/disclosure/listedinfo/announcement/c/2013-08-21/601992_2013_zzy.pdf
159,2013-08-22,金隅股份半年报,/disclosure/listedinfo/announcement/c/2013-08-21/601992_2013_z.pdf
160,2013-08-29,金隅股份重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2013-08-28/601992_20130829_1.pdf
161,2013-09-05,金隅股份重大事项继续停牌公告,/disclosure/listedinfo/announcement/c/2013-09-04/601992_20130905_1.pdf
162,2013-09-06,金隅股份未来三年（2013年-2015年）股东回报规划,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_10.pdf
163,2013-09-06,金隅股份前次募集资金使用情况专项鉴证报告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_9.pdf
164,2013-09-06,金隅股份前次募集资金使用情况报告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_8.pdf
165,2013-09-06,金隅股份关于本次非公开发行股票募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_7.pdf
166,2013-09-06,金隅股份关联交易公告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_3.pdf
167,2013-09-06,金隅股份股票复牌提示性公告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_4.pdf
168,2013-09-06,金隅股份非公开发行A股股票预案,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_1.pdf
169,2013-09-06,金隅股份独立董事关于公司非公开发行股票相关事项的独立意见,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_6.pdf
170,2013-09-06,金隅股份第三届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_2.pdf
171,2013-09-06,金隅股份2013年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2013-09-05/601992_20130906_5.pdf
172,2013-09-26,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-09-25/601992_20130926_1.pdf
173,2013-10-11,金隅股份关于非公开发行股票有关问题获得北京市国资委批复的公告,/disclosure/listedinfo/announcement/c/2013-10-10/601992_20131011_2.pdf
174,2013-10-11,金隅股份关于北京金隅财务有限公司获得开业批复的公告,/disclosure/listedinfo/announcement/c/2013-10-10/601992_20131011_1.pdf
175,2013-10-16,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-10-15/601992_20131016_1.pdf
176,2013-10-16,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2013-10-15/601992_20131016_2.pdf
177,2013-10-18,金隅股份2013年度第一期中期票据发行结果公告,/disclosure/listedinfo/announcement/c/2013-10-17/601992_20131018_1.pdf
178,2013-10-23,金隅股份2013年第一次临时股东大会会议文件,/disclosure/listedinfo/announcement/c/2013-10-22/601992_20131023_1.pdf
179,2013-10-31,金隅股份募集资金使用与管理制度,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_5.pdf
180,2013-10-31,金隅股份关于重庆金隅大成公司股权信托融资的公告,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_2.pdf
181,2013-10-31,金隅股份关于重庆金隅大成公司股权信托融资的补充公告,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_8.pdf
182,2013-10-31,金隅股份第三届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_1.pdf
183,2013-10-31,金隅股份第三季度季报,/disclosure/listedinfo/announcement/c/2013-10-30/601992_2013_3.pdf
184,2013-10-31,金隅股份：北京金隅大成开发有限公司拟引进战略投资者对重庆金隅大成山水臵业有限公司进行股权增资评估项目评估报告,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_9.pdf
185,2013-10-31,金隅股份2013年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2013-10-30/601992_20131031_4.pdf
186,2013-11-26,金隅股份澄清公告,/disclosure/listedinfo/announcement/c/2013-11-25/601992_20131126_1.pdf
187,2013-12-31,金隅股份关于计提资产减值准备的公告,/disclosure/listedinfo/announcement/c/2013-12-30/601992_20131231_2.pdf
188,2013-12-31,金隅股份第三届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2013-12-30/601992_20131231_1.pdf
189,2013-12-31,金隅股份2013年年度业绩预增公告,/disclosure/listedinfo/announcement/c/2013-12-30/601992_20131231_3.pdf
190,2014-01-24,金隅股份更改公司网站的公告,/disclosure/listedinfo/announcement/c/2014-01-23/601992_20140124_2.pdf
191,2014-01-24,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2014-01-23/601992_20140124_1.pdf
192,2014-01-25,金隅股份2014年度第一期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2014-01-24/601992_20140125_1.pdf
193,2014-02-15,金隅股份关于公司及相关主体承诺履行情况的公告,/disclosure/listedinfo/announcement/c/2014-02-14/601992_20140215_1.pdf
194,2014-02-18,金隅股份高管辞职公告,/disclosure/listedinfo/announcement/c/2014-02-17/601992_20140218_1.pdf
195,2014-02-21,金隅股份关于更换保荐机构的公告,/disclosure/listedinfo/announcement/c/2014-02-20/601992_20140221_1.pdf
196,2014-02-25,金隅股份关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2014-02-24/601992_20140225_1.pdf
197,2014-02-25,金隅股份：第一创业摩根大通证券有限责任公司关于北京金隅股份有限公司部分有限售条件股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2014-02-24/601992_20140225_2.pdf
198,2014-03-04,金隅股份关于控股股东金隅集团履行商标无偿转让承诺的进展公告,/disclosure/listedinfo/announcement/c/2014-03-03/601992_20140304_1.pdf
199,2014-03-04,金隅股份关于近五年未被证券监管部门和交易所处罚或采取监管措施的公告,/disclosure/listedinfo/announcement/c/2014-03-03/601992_20140304_3.pdf
200,2014-03-04,金隅股份关于报告期内房地产业务是否存在炒地及闲置用地、捂盘惜售、哄抬房价等违法违规问题自查情况的公告,/disclosure/listedinfo/announcement/c/2014-03-03/601992_20140304_2.pdf
201,2014-03-08,金隅股份关于非公开发行A股股票申请获得中国证监会发行审核委员会审核通过的公告,/disclosure/listedinfo/announcement/c/2014-03-07/601992_20140308_1.pdf
202,2014-03-15,金隅股份H股公告,/disclosure/listedinfo/announcement/c/2014-03-14/601992_20140315_1.pdf
203,2014-03-19,金隅股份2014年度第二期短期融资券发行公告,/disclosure/listedinfo/announcement/c/2014-03-18/601992_20140319_1.pdf
204,2014-03-21,金隅股份关于非公开发行A股股票申请获得中国证监会核准的公告,/disclosure/listedinfo/announcement/c/2014-03-20/601992_20140321_1.pdf
205,2014-03-21,金隅股份：北京市海问律师事务所关于北京金隅集团有限责任公司及其一致行动人认购北京金隅股份有限公司非公开发行股份免于提交豁免要约收购申请事宜的专项核查意见,/disclosure/listedinfo/announcement/c/2014-03-20/601992_20140321_2.pdf
206,2014-03-28,金隅股份验资报告,/disclosure/listedinfo/announcement/c/2014-03-27/601992_20140328_2.pdf
207,2014-03-28,金隅股份非公开发行A股股票发行情况报告书,/disclosure/listedinfo/announcement/c/2014-03-27/601992_20140328_5.pdf
