,date,title,url
74,2005-04-05,合肥百货2004年年度报告,finalpage/2005-04-05/15182976.PDF
75,2005-04-22,合肥百货2005年第一季度报告,finalpage/2005-04-22/15263972.PDF
76,2005-05-19,合肥百货：2004年年度股东大会决议公告,finalpage/2005-05-19/15398391.html
77,2005-05-19,合肥百货公司章程（2005年5月）,finalpage/2005-05-19/15398392.PDF
78,2005-07-07,合肥百货：2004年度利润分配实施公告,finalpage/2005-07-07/15597225.html
79,2005-07-29,合肥百货：2005年半年度财务报告,finalpage/2005-07-29/15689529.PDF
80,2005-07-29,合肥百货：第四届监事会第九次会议决议公告,finalpage/2005-07-29/15689483.html
81,2005-07-29,合肥百货：第四届董事会第十次会议决议公告,finalpage/2005-07-29/15689480.html
82,2005-07-29,合肥百货2005年半年度报告摘要,finalpage/2005-07-29/15689527.PDF
83,2005-07-29,合肥百货2005年半年度报告,finalpage/2005-07-29/15689526.PDF
84,2005-10-24,合肥百货：第四届董事会第十一次会议决议公告,finalpage/2005-10-24/16065484.html
85,2005-10-24,合肥百货2005年第三季度报告,finalpage/2005-10-24/16065486.PDF
86,2005-11-09,合肥百货：董事会公告,finalpage/2005-11-09/16176894.html
87,2005-11-18,合肥百货：合肥百货大楼集团控股有限公司持股变动报告书,finalpage/2005-11-18/16204992.PDF
88,2005-11-18,合肥百货：合肥商业投资控股有限公司持股变动报告书,finalpage/2005-11-18/16204980.PDF
89,2005-12-23,合肥百货：股权分置改革说明书,finalpage/2005-12-23/16313829.PDF
90,2005-12-23,合肥百货：董事会公开征集投票权报告书,finalpage/2005-12-23/16313828.PDF
91,2005-12-23,合肥百货：股权分置改革说明书（摘要）,finalpage/2005-12-23/16313818.PDF
92,2005-12-23,合肥百货：关于召开股权分置改革相关股东会议的通知,finalpage/2005-12-23/16313827.PDF
93,2005-12-23,合肥百货：独立董事意见函,finalpage/2005-12-23/16313824.PDF
94,2005-12-23,合肥百货：股权分置改革的法律意见书,finalpage/2005-12-23/16313821.PDF
95,2005-12-23,合肥百货：股权分置改革之保荐意见,finalpage/2005-12-23/16313819.PDF
96,2006-01-04,合肥百货：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2006-01-04/16342904.PDF
97,2006-01-04,合肥百货：股权分置改革说明书摘要（修订搞）,finalpage/2006-01-04/16342932.PDF
98,2006-01-04,合肥百货：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2006-01-04/16342905.html
99,2006-01-04,合肥百货：股权分置改革说明书（修订搞）,finalpage/2006-01-04/16342935.PDF
100,2006-01-04,合肥百货：股权分置改革之补充保荐意见,finalpage/2006-01-04/16342933.PDF
101,2006-01-04,合肥百货：股权分置改革的补充法律意见书,finalpage/2006-01-04/16342934.PDF
102,2006-01-11,合肥百货：收购报告书摘要,finalpage/2006-01-11/16363444.PDF
103,2006-01-14,合肥百货：关于召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-01-14/16376118.PDF
104,2006-01-18,合肥百货：关于股权分置改革方案获得安徽省国资委批复的公告,finalpage/2006-01-18/16385331.html
105,2006-01-19,合肥百货：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-01-19/16387563.PDF
106,2006-01-24,合肥百货：股权分置改革相关股东会议表决结果公告,finalpage/2006-01-24/16404364.PDF
107,2006-01-24,合肥百货：股权分置改革相关股东会议的法律意见书,finalpage/2006-01-24/16404363.PDF
108,2006-02-21,合肥百货：董事会关于合肥商业投资控股有限公司收购事宜致全体股东的报告,finalpage/2006-02-21/16465065.PDF
109,2006-02-21,合肥百货：收购报告书,finalpage/2006-02-21/16465068.PDF
110,2006-02-24,合肥百货：股权分置改革方案实施公告,finalpage/2006-02-24/16487503.PDF
111,2006-02-24,合肥百货：董事会公告,finalpage/2006-02-24/16487505.html
112,2006-02-28,合肥百货：股份结构变动公告,finalpage/2006-02-28/16505295.PDF
113,2006-02-28,合肥百货：关于变更A股股票简称的公告,finalpage/2006-02-28/16505294.html
114,2006-03-28,G 合百大公司章程（2006年3月）,finalpage/2006-03-28/16618623.PDF
115,2006-03-28,G 合百大：关于对公司与关联方资金往来及对外担保的专项审核说明,finalpage/2006-03-28/16618622.PDF
116,2006-03-28,G 合百大：召开2005年年度股东大会的通知,finalpage/2006-03-28/16618618.html
117,2006-03-28,G 合百大：第四届董事会第十二次会议决议公告,finalpage/2006-03-28/16618617.PDF
118,2006-03-28,G 合百大：第四届监事会第十次会议决议公告,finalpage/2006-03-28/16618613.html
119,2006-03-28,G 合百大：2005年度财务报告之审计报告,finalpage/2006-03-28/16620010.PDF
120,2006-03-28,G 合百大2005年年度报告摘要,finalpage/2006-03-28/16620005.PDF
121,2006-03-28,G 合百大2005年年度报告,finalpage/2006-03-28/16620003.PDF
122,2006-04-25,G 合百大2006年第一季度报告,finalpage/2006-04-25/16963985.PDF
123,2006-05-09,G 合百大：2005年年度股东大会的法律意见书,finalpage/2006-05-09/17031102.PDF
124,2006-05-09,G 合百大：第五届监事会第一次会议决议公告,finalpage/2006-05-09/17030949.PDF
125,2006-05-09,G 合百大：第五届董事会第一次会议决议公告,finalpage/2006-05-09/17030954.PDF
126,2006-05-09,G 合百大：2005年度股东大会决议公告,finalpage/2006-05-09/17030952.PDF
127,2006-05-09,G 合百大章程（2006年3月）,finalpage/2006-05-09/17030955.PDF
128,2006-06-09,G 合百大：2005年利润分配及资本公积金转增股本实施公告,finalpage/2006-06-09/17284957.PDF
129,2006-07-21,G 合百大：2006年中期报告业绩预告公告,finalpage/2006-07-21/17761050.PDF
130,2006-08-11,G 合百大：2006年度中期报告之财务报告,finalpage/2006-08-11/17966037.PDF
131,2006-08-11,G 合百大2006年度中期报告,finalpage/2006-08-11/17965960.PDF
132,2006-08-11,G 合百大2006年度中期报告摘要,finalpage/2006-08-11/17965997.PDF
133,2006-10-12,合肥百货：2006年第三季度业绩预告公告,finalpage/2006-10-12/18437704.PDF
134,2006-10-24,合肥百货2006年第三季度报告,finalpage/2006-10-24/18518471.PDF
135,2006-12-26,合肥百货：关于会计师事务所更名公告,finalpage/2006-12-26/19780061.PDF
136,2006-12-28,合肥百货：关于办公地址变更的公告,finalpage/2006-12-28/19868631.PDF
137,2007-01-30,合肥百货：2006年度业绩预告公告,finalpage/2007-01-30/20535857.PDF
138,2007-03-01,合肥百货：关于延期披露2006年年度报告的公告,finalpage/2007-03-01/21093634.PDF
139,2007-03-07,合肥百货：解除股份限售的提示性公告,finalpage/2007-03-07/21255416.PDF
140,2007-04-03,合肥百货：2006年年度报告摘要,finalpage/2007-04-03/21956498.PDF
141,2007-04-03,合肥百货：2006年年度报告,finalpage/2007-04-03/21956451.PDF
142,2007-04-03,合肥百货：第五届监事会第四次会议决议公告,finalpage/2007-04-03/21956461.PDF
143,2007-04-03,合肥百货：审阅报告,finalpage/2007-04-03/21956493.PDF
144,2007-04-03,合肥百货：召开2006年年度股东大会的通知,finalpage/2007-04-03/21956495.PDF
145,2007-04-03,合肥百货：2006年年度会计报表的审计报告,finalpage/2007-04-03/21956500.PDF
146,2007-04-03,合肥百货：第五届董事会第四次会议决议公告,finalpage/2007-04-03/21956502.PDF
147,2007-04-03,合肥百货：与关联方资金往来及对外担保的专项审核说明,finalpage/2007-04-03/21956509.PDF
148,2007-04-12,合肥百货：2007年第1季度业绩预告公告,finalpage/2007-04-12/22639433.PDF
149,2007-04-20,合肥百货：第五届董事会第五次会议决议公告,finalpage/2007-04-20/22883351.PDF
150,2007-04-20,合肥百货：2007年第一季度报告,finalpage/2007-04-20/22883374.PDF
151,2007-04-28,合肥百货：2006年年度股东大会法律意见书,finalpage/2007-04-28/23185262.PDF
152,2007-04-28,合肥百货：2006年度股东大会决议公告,finalpage/2007-04-28/23185270.PDF
153,2007-05-23,合肥百货：关于股东股份减持公告,finalpage/2007-05-23/23676330.PDF
154,2007-06-02,合肥百货：2006年度利润分配及资本公积金转增股本实施公告,finalpage/2007-06-02/23982896.PDF
155,2007-06-07,合肥百货：关于公司治理专项活动联系方式的公告,finalpage/2007-06-07/24070736.PDF
156,2007-07-13,合肥百货：第五届董事会第二次临时会议决议公告,finalpage/2007-07-13/29843225.PDF
157,2007-07-13,合肥百货：第五届监事会第一次临时会议决议公告,finalpage/2007-07-13/29843228.PDF
158,2007-07-13,合肥百货：董事会议事规则（草）,finalpage/2007-07-13/29843229.PDF
159,2007-07-13,合肥百货：股东大会议事规则,finalpage/2007-07-13/29843231.PDF
160,2007-07-13,合肥百货：关于修改公司章程的议案,finalpage/2007-07-13/29843232.PDF
161,2007-07-13,合肥百货：监事会议事规则（草）,finalpage/2007-07-13/29843244.PDF
162,2007-07-13,合肥百货：治理专项活动自查报告和整改计划,finalpage/2007-07-13/29843245.PDF
163,2007-07-14,合肥百货：2007年半年度业绩预告公告,finalpage/2007-07-14/29852642.PDF
164,2007-08-10,合肥百货：2007年半年度报告摘要,finalpage/2007-08-10/30612548.PDF
165,2007-08-10,合肥百货：2007年半年度财务报告,finalpage/2007-08-10/30612549.PDF
166,2007-08-10,合肥百货：2007年半年度报告,finalpage/2007-08-10/30612550.PDF
167,2007-10-13,合肥百货：2007年第三季度业绩预告公告,finalpage/2007-10-13/33627319.PDF
168,2007-10-22,合肥百货：2007年第三季度报告,finalpage/2007-10-22/34064080.PDF
169,2007-10-31,合肥百货：第五届董事会第三次临时会议决议公告,finalpage/2007-10-31/34939864.PDF
170,2007-10-31,合肥百货：召开2007年第一次临时股东大会的通知,finalpage/2007-10-31/34939865.PDF
171,2007-10-31,合肥百货：关于治理专项活动的整改报告,finalpage/2007-10-31/34939866.PDF
172,2007-11-14,合肥百货：关于第一大股东股份变动的提示性公告,finalpage/2007-11-14/35300391.PDF
173,2007-11-21,合肥百货：保荐代表人变更公告,finalpage/2007-11-21/35467918.PDF
174,2007-12-13,合肥百货：解除股份限售的提示性公告,finalpage/2007-12-13/35953551.PDF
175,2007-12-18,合肥百货：2007年第一次临时股东大会决议公告,finalpage/2007-12-18/36051586.PDF
176,2007-12-18,合肥百货：2007年第一次临时股东大会法律意见书,finalpage/2007-12-18/36051587.PDF
177,2008-01-25,合肥百货：重大事项停牌公告,finalpage/2008-01-25/36961287.PDF
178,2008-01-30,合肥百货：2007年度业绩预告公告,finalpage/2008-01-30/37071827.PDF
179,2008-01-30,合肥百货：对外投资公告,finalpage/2008-01-30/37071826.PDF
180,2008-01-30,合肥百货：董事会关于收购安徽乐普生百货有限责任公司46%股权评估事项的意见,finalpage/2008-01-30/37071828.PDF
181,2008-01-30,合肥百货：董事会关于安徽乐普生百货有限责任公司资产评估过程中采用收益现值法的意见,finalpage/2008-01-30/37071829.PDF
182,2008-01-30,合肥百货：独立董事关于收购安徽乐普生百货有限责任公司46%股权评估事项的独立意见,finalpage/2008-01-30/37071830.PDF
183,2008-01-30,合肥百货：董事会审计委员会工作规程,finalpage/2008-01-30/37071887.PDF
184,2008-01-30,合肥百货：独立董事年报工作制度,finalpage/2008-01-30/37071888.PDF
185,2008-01-30,合肥百货：第五届董事会第四次临时会议决议公告,finalpage/2008-01-30/37071889.PDF
186,2008-02-23,合肥百货：对外投资公告,finalpage/2008-02-23/37482333.PDF
187,2008-02-23,合肥百货：第五届董事会第五次临时会议决议公告,finalpage/2008-02-23/37482332.PDF
188,2008-04-22,合肥百货：2007年年度财务报告之审计报告,finalpage/2008-04-22/38980789.PDF
189,2008-04-22,合肥百货：关于公司控股股东及关联方资金占用情况的专项说明,finalpage/2008-04-22/38979961.PDF
190,2008-04-22,合肥百货：2007年年度报告摘要,finalpage/2008-04-22/38979962.PDF
191,2008-04-22,合肥百货：第五届董事会第八次会议决议公告,finalpage/2008-04-22/38979964.PDF
192,2008-04-22,合肥百货：召开2007年年度股东大会的通知,finalpage/2008-04-22/38979965.PDF
193,2008-04-22,合肥百货：第五届监事会第八次会议决议公告,finalpage/2008-04-22/38979967.PDF
194,2008-04-22,合肥百货：2007年年度报告,finalpage/2008-04-22/38979968.PDF
195,2008-04-22,合肥百货：独立董事提名人声明,finalpage/2008-04-22/38979971.PDF
196,2008-04-22,合肥百货：独立董事提名人声明（牛维麟）,finalpage/2008-04-22/38979972.PDF
197,2008-04-23,合肥百货：国有股权划转的法律意见书,finalpage/2008-04-23/39057724.PDF
198,2008-04-23,合肥百货：简式权益变动报告书,finalpage/2008-04-23/39057725.PDF
199,2008-04-23,合肥百货：详式权益变动报告书,finalpage/2008-04-23/39057726.PDF
200,2008-04-25,合肥百货：2008年第一季度报告,finalpage/2008-04-25/39119345.PDF
201,2008-06-13,合肥百货：2007年度股东大会决议公告,finalpage/2008-06-13/40442911.PDF
202,2008-06-13,合肥百货：2007年度股东大会的法律意见书,finalpage/2008-06-13/40442912.PDF
203,2008-07-17,合肥百货：治理专项活动整改情况的说明,finalpage/2008-07-17/41308684.PDF
204,2008-07-17,合肥百货：第五届董事会第六次临时会议决议公告,finalpage/2008-07-17/41308685.PDF
205,2008-07-18,合肥百货：2007年度利润分配实施公告,finalpage/2008-07-18/41367038.PDF
206,2008-07-31,合肥百货：董事会公告,finalpage/2008-07-31/41687148.PDF
207,2008-08-06,合肥百货：2008年中期财务报告,finalpage/2008-08-06/41866069.PDF
208,2008-08-06,合肥百货：2008年半年度报告摘要,finalpage/2008-08-06/41866041.PDF
209,2008-08-06,合肥百货：第五届董事会第十次会议决议公告,finalpage/2008-08-06/41866043.PDF
210,2008-08-06,合肥百货：2008年半年度报告,finalpage/2008-08-06/41866044.PDF
211,2008-08-07,合肥百货：对外投资公告（二）,finalpage/2008-08-07/41874502.PDF
212,2008-08-07,合肥百货：对外投资公告（一）,finalpage/2008-08-07/41874503.PDF
213,2008-09-04,合肥百货：董事会公告,finalpage/2008-09-04/42950067.PDF
214,2008-10-11,合肥百货：关于会计师事务所更名公告,finalpage/2008-10-11/44040845.PDF
215,2008-10-18,合肥百货：对外投资公告,finalpage/2008-10-18/44299672.PDF
216,2008-10-18,合肥百货：第五届董事会第十一次会议决议公告,finalpage/2008-10-18/44299673.PDF
217,2008-10-18,合肥百货：2008年第三季度报告,finalpage/2008-10-18/44299678.PDF
218,2008-11-11,合肥百货：解除股份限售的提示性公告,finalpage/2008-11-11/46183545.PDF
219,2008-11-25,合肥百货：关于更换公司职工监事的公告,finalpage/2008-11-25/46611077.PDF
220,2009-03-25,合肥百货：限售股份解除限售提示性公告,finalpage/2009-03-25/50482775.PDF
221,2009-04-11,合肥百货：2009年第一季度业绩预告公告,finalpage/2009-04-11/51168147.PDF
222,2009-04-16,合肥百货：2008年度审计报告,finalpage/2009-04-16/51323253.PDF
223,2009-04-16,合肥百货：2008年度内部控制自我评价报告,finalpage/2009-04-16/51323204.PDF
224,2009-04-16,合肥百货：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2009-04-16/51323205.PDF
225,2009-04-16,合肥百货：2008年年度报告摘要,finalpage/2009-04-16/51323206.PDF
226,2009-04-16,合肥百货：第五届董事会第十二次会议决议公告,finalpage/2009-04-16/51323207.PDF
227,2009-04-16,合肥百货：关于召开2008年度股东大会的通知,finalpage/2009-04-16/51323208.PDF
228,2009-04-16,合肥百货：第五届监事会第十二次会议决议公告,finalpage/2009-04-16/51323209.PDF
229,2009-04-16,合肥百货：2008年年度报告,finalpage/2009-04-16/51323210.PDF
230,2009-04-21,合肥百货：第五届董事会第十三次会议决议公告,finalpage/2009-04-21/51493285.PDF
231,2009-04-21,合肥百货：第五届监事会第十三次会议决议公告,finalpage/2009-04-21/51493286.PDF
232,2009-04-21,合肥百货：2009年第一季度报告,finalpage/2009-04-21/51493288.PDF
233,2009-04-28,合肥百货：关于增加2008年度股东大会临时提案的公告,finalpage/2009-04-28/51835688.PDF
234,2009-04-28,合肥百货：对外投资暨关联交易公告,finalpage/2009-04-28/51835689.PDF
235,2009-05-09,合肥百货：2008年度股东大会法律意见书,finalpage/2009-05-09/52295762.PDF
236,2009-05-09,合肥百货：2008年度股东大会决议公告,finalpage/2009-05-09/52295763.PDF
237,2009-05-09,合肥百货：第六届监事会第一次会议决议公告,finalpage/2009-05-09/52295764.PDF
238,2009-05-09,合肥百货：第六届董事会第一次会议决议公告,finalpage/2009-05-09/52295765.PDF
239,2009-06-11,合肥百货：2008年度利润分配及公积金转增股本实施公告,finalpage/2009-06-11/53348114.PDF
240,2009-07-14,合肥百货：业绩预告公告,finalpage/2009-07-14/54464141.PDF
241,2009-08-22,合肥百货：对外投资公告,finalpage/2009-08-22/56228322.PDF
242,2009-08-22,合肥百货：第六届监事会第二次会议决议公告,finalpage/2009-08-22/56228436.PDF
243,2009-08-22,合肥百货：关于收购安徽百大合家福连锁超市股份有限公司所持百货店股权的公告,finalpage/2009-08-22/56228437.PDF
244,2009-08-22,合肥百货：股权收购公告,finalpage/2009-08-22/56228438.PDF
245,2009-08-22,合肥百货：2009年半年度报告摘要,finalpage/2009-08-22/56228439.PDF
246,2009-08-22,合肥百货：2009年半年度财务报告,finalpage/2009-08-22/56228440.PDF
247,2009-08-22,合肥百货：第六届董事会第二次会议决议公告,finalpage/2009-08-22/56228442.PDF
248,2009-08-22,合肥百货：2009年半年度报告,finalpage/2009-08-22/56228455.PDF
249,2009-08-22,合肥百货：关联交易公告,finalpage/2009-08-22/56228323.PDF
250,2009-10-15,合肥百货：2009年第三季度业绩预告公告,finalpage/2009-10-15/57144064.PDF
251,2009-10-27,合肥百货：拟收购安徽百大合家福连锁超市股份有限公司部份股权项目资产评估报告书,finalpage/2009-10-27/57206725.PDF
252,2009-10-27,合肥百货：安徽百大合家福连锁超市股份有限公司2009年1-9月财务报表的审计报告,finalpage/2009-10-27/57206726.PDF
253,2009-10-27,合肥百货：安徽百大乐普生商厦有限责任公司2009年1-9月财务报表的审计报告,finalpage/2009-10-27/57206727.PDF
254,2009-10-27,合肥百货：拟收购安徽百大乐普生商厦有限责任公司部分股权项目资产评估报告书,finalpage/2009-10-27/57206728.PDF
255,2009-10-27,合肥百货：第六届董事会第三次会议决议公告,finalpage/2009-10-27/57206417.PDF
256,2009-10-27,合肥百货：第六届监事会第三次会议决议公告,finalpage/2009-10-27/57206418.PDF
257,2009-10-27,合肥百货：2009年第三季度报告,finalpage/2009-10-27/57206421.PDF
258,2009-10-27,合肥百货：关联交易公告,finalpage/2009-10-27/57206676.PDF
259,2009-10-27,合肥百货：第六届监事会第四次会议决议公告,finalpage/2009-10-27/57206677.PDF
260,2009-10-27,合肥百货：第六届董事会第四次会议决议公告,finalpage/2009-10-27/57206678.PDF
261,2009-10-27,合肥百货：关于召开2009年第一次临时股东大会的通知,finalpage/2009-10-27/57206679.PDF
262,2009-10-27,合肥百货：募集资金使用管理制度（2009年10月）,finalpage/2009-10-27/57206680.PDF
263,2009-10-27,合肥百货：前次募集资金使用情况说明,finalpage/2009-10-27/57206681.PDF
264,2009-10-27,合肥百货：非公开发行股票预案,finalpage/2009-10-27/57206682.PDF
265,2009-10-27,合肥百货：关于为安徽百大电器连锁有限公司提供担保公告,finalpage/2009-10-27/57206683.PDF
266,2009-10-27,合肥百货：关于为合肥鼓楼商厦有限责任公司担保公告,finalpage/2009-10-27/57206684.PDF
267,2009-10-27,合肥百货：本次非公开发行股票募集资金使用可行性报告,finalpage/2009-10-27/57206685.PDF
268,2009-11-17,合肥百货：第六届董事会第一次临时会议决议公告,finalpage/2009-11-17/57297477.PDF
269,2009-11-17,合肥百货：关于中国证券监督管理委员会安徽监管局现场检查意见的整改报告,finalpage/2009-11-17/57297478.PDF
270,2009-11-19,合肥百货：董事会公告,finalpage/2009-11-19/57308234.PDF
271,2009-11-20,合肥百货：2009年第一次临时股东大会提示性公告,finalpage/2009-11-20/57311878.PDF
272,2009-11-21,合肥百货：关于获得安徽省国资委对本公司非公开发行股票有关问题批复的公告,finalpage/2009-11-21/57315508.PDF
273,2009-11-27,合肥百货：2009年第一次临时股东大会决议公告,finalpage/2009-11-27/57335873.PDF
274,2009-11-27,合肥百货：2009年第一次临时股东大会的法律意见书,finalpage/2009-11-27/57335874.PDF
275,2010-01-07,合肥百货：第六届董事会第二次临时会议决议公告,finalpage/2010-01-07/57478891.PDF
276,2010-01-07,合肥百货：关于召开2010年第一次临时股东大会的通知,finalpage/2010-01-07/57478892.PDF
277,2010-01-26,合肥百货：2009年度业绩预增公告,finalpage/2010-01-26/57542111.PDF
278,2010-01-26,合肥百货：2010年第一次临时股东大会决议公告,finalpage/2010-01-26/57542112.PDF
279,2010-01-26,合肥百货：2010年第一次临时股东大会的法律意见书,finalpage/2010-01-26/57542113.PDF
280,2010-03-10,合肥百货：2009年年度审计报告,finalpage/2010-03-10/57671511.PDF
281,2010-03-10,合肥百货：监事会关于2009年度内部控制自我评价报告的意见,finalpage/2010-03-10/57671440.PDF
282,2010-03-10,合肥百货：独立董事关于2009年度内部控制自我评价报告的独立意见,finalpage/2010-03-10/57671441.PDF
283,2010-03-10,合肥百货：2009年年度报告摘要,finalpage/2010-03-10/57671442.PDF
