,date,title,url
43,2004-03-02,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600066_20040302_2.pdf
44,2004-03-02,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600066_20040302_1.pdf
45,2004-03-30,宇通客车2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-30/600066_20040330_1.pdf
46,2004-04-06,宇通客车收购资产公告,/disclosure/listedinfo/announcement/c/2004-04-06/600066_20040406_1.pdf
47,2004-04-06,宇通客车2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-06/600066_20040406_2.pdf
48,2004-04-06,宇通客车2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-06/600066_20040406_3.pdf
49,2004-04-09,宇通客车分红派息、转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-04-09/600066_20040409_1.pdf
50,2004-04-24,宇通客车第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-24/600066_2004_1.pdf
51,2004-05-27,宇通客车关于变更对外联络电话公告,/disclosure/listedinfo/announcement/c/2004-05-27/600066_20040527_1.pdf
52,2004-08-10,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600066_20040810_2.pdf
53,2004-08-10,宇通客车关于中国证监会河南监管局巡回检查的整改报告书,/disclosure/listedinfo/announcement/c/2004-08-10/600066_20040810_4.pdf
54,2004-08-10,宇通客车关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-08-10/600066_20040810_3.pdf
55,2004-08-10,宇通客车关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-10/600066_20040810_5.pdf
56,2004-08-10,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600066_20040810_1.pdf
57,2004-08-10,宇通客车半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600066_2004_zzy.pdf
58,2004-08-10,宇通客车半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600066_2004_z.pdf
59,2004-09-03,宇通客车关联交易之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2004-09-03/600066_20040903_1.pdf
60,2004-09-04,宇通客车股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-04/600066_20040904_1.pdf
61,2004-09-14,宇通客车2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-14/600066_20040914_1.pdf
62,2004-09-14,宇通客车2004年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-14/600066_20040914_2.pdf
63,2004-10-26,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600066_20041026_2.pdf
64,2004-10-26,宇通客车关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-10-26/600066_20041026_3.pdf
65,2004-10-26,宇通客车关联交易公告,/disclosure/listedinfo/announcement/c/2004-10-26/600066_20041026_4.pdf
66,2004-10-26,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-26/600066_20041026_1.pdf
67,2004-10-26,宇通客车第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600066_2004_3.pdf
68,2004-11-23,宇通客车2004年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-23/600066_20041123_1.pdf
69,2004-11-30,宇通客车2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600066_20041130_1.pdf
70,2004-11-30,宇通客车2004年第三次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600066_20041130_2.pdf
71,2004-12-07,宇通客车收购报告书,/disclosure/listedinfo/announcement/c/2004-12-07/600066_20041207_1.pdf
72,2004-12-16,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-16/600066_20041216_1.pdf
73,2005-02-01,宇通客车年报摘要,/disclosure/listedinfo/announcement/c/2005-02-01/600066_2004_nzy.pdf
74,2005-02-01,宇通客车年报,/disclosure/listedinfo/announcement/c/2005-02-01/600066_2004_n.pdf
75,2005-02-01,宇通客车经营性关联交易公告,/disclosure/listedinfo/announcement/c/2005-02-01/600066_20050201_3.pdf
76,2005-02-01,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600066_20050201_2.pdf
77,2005-02-01,宇通客车关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-02-01/600066_20050201_4.pdf
78,2005-02-01,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-01/600066_20050201_1.pdf
79,2005-03-15,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-15/600066_20050315_1.pdf
80,2005-03-22,宇通客车2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-03-22/600066_20050322_1.pdf
81,2005-03-29,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600066_20050329_3.pdf
82,2005-03-29,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600066_20050329_2.pdf
83,2005-03-29,宇通客车2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600066_20050329_1.pdf
84,2005-03-29,宇通客车2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-29/600066_20050329_4.pdf
85,2005-03-30,宇通客车上市公司章程,/disclosure/listedinfo/announcement/c/2005-03-30/600066_20050330_g.pdf
86,2005-04-05,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2005-04-05/600066_20050405_1.pdf
87,2005-04-09,西南药业关于1790.748万股社会法人股转让的提示性公告,/disclosure/listedinfo/announcement/c/2005-04-09/600066_20050409_1.pdf
88,2005-04-09,西南药业股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-04-09/600066_20050409_2.pdf
89,2005-04-09,西南药业股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2005-04-09/600066_20050409_3.pdf
90,2005-04-13,宇通客车分红派息、转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-04-13/600066_20050413_1.pdf
91,2005-04-14,宇通客车公告,/disclosure/listedinfo/announcement/c/2005-04-14/600066_20050414_1.pdf
92,2005-04-19,宇通客车第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-19/600066_2005_1.pdf
93,2005-06-09,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-09/600066_20050609_1.pdf
94,2005-07-06,宇通客车业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-06/600066_20050706_1.pdf
95,2005-08-09,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-09/600066_20050809_2.pdf
96,2005-08-09,宇通客车关于召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-08-09/600066_20050809_3.pdf
97,2005-08-09,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-09/600066_20050809_1.pdf
98,2005-08-09,宇通客车半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600066_2005_zzy.pdf
99,2005-08-09,宇通客车半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600066_2005_z.pdf
100,2005-09-03,宇通客车2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-03/600066_20050903_1.pdf
101,2005-09-13,宇通客车2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-13/600066_20050913_1.pdf
102,2005-09-13,宇通客车2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-09-13/600066_20050913_2.pdf
103,2005-09-23,宇通客车关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-23/600066_20050923_1.pdf
104,2005-10-18,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2005-10-18/600066_20051018_1.pdf
105,2005-10-22,宇通客车第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600066_2005_3.pdf
106,2005-11-17,宇通客车关于第一大股东因吸收合并发生变更的公告,/disclosure/listedinfo/announcement/c/2005-11-17/600066_20051117_1.pdf
107,2005-12-10,宇通客车关于第一大股东郑州宇通集团有限公司股东变更的公告,/disclosure/listedinfo/announcement/c/2005-12-10/600066_20051210_1.pdf
108,2006-01-16,宇通客车关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-01-16/600066_20060116_1.pdf
109,2006-01-17,宇通客车关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_1.pdf
110,2006-01-17,宇通客车股权分置改革之独立董事意见函,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_6.pdf
111,2006-01-17,宇通客车股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_4.pdf
112,2006-01-17,宇通客车股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_3.pdf
113,2006-01-17,宇通客车股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_2.pdf
114,2006-01-17,宇通客车股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_5.pdf
115,2006-01-17,宇通客车董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-01-17/600066_20060117_7.pdf
116,2006-02-06,宇通客车关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_1.pdf
117,2006-02-06,宇通客车股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_6.pdf
118,2006-02-06,宇通客车股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_5.pdf
119,2006-02-06,宇通客车股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_4.pdf
120,2006-02-06,宇通客车股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_3.pdf
121,2006-02-06,宇通客车独立董事关于股权分置改革修改方案之独立意见,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_7.pdf
122,2006-02-06,宇通客车2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-02-06/600066_20060206_2.pdf
123,2006-02-13,宇通客车关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-13/600066_20060213_1.pdf
124,2006-02-20,宇通客车关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-02-20/600066_20060220_1.pdf
125,2006-02-21,宇通客车关于股权分置改革方案获国有资产管理机构批准的公告,/disclosure/listedinfo/announcement/c/2006-02-21/600066_20060221_1.pdf
126,2006-02-27,宇通客车关于股权分置改革相关股东会议表决结果的公告,/disclosure/listedinfo/announcement/c/2006-02-27/600066_20060227_1.pdf
127,2006-02-27,宇通客车股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-27/600066_20060227_2.pdf
128,2006-02-28,宇通客车年报摘要,/disclosure/listedinfo/announcement/c/2006-02-28/600066_2005_nzy.pdf
129,2006-02-28,宇通客车年报,/disclosure/listedinfo/announcement/c/2006-02-28/600066_2005_n.pdf
130,2006-02-28,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600066_20060228_2.pdf
131,2006-02-28,宇通客车关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-02-28/600066_20060228_3.pdf
132,2006-02-28,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600066_20060228_1.pdf
133,2006-02-28,宇通客车大股东及关联方资金占用和违规担保情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-28/600066_20060228_4.pdf
134,2006-03-01,宇通客车股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-01/600066_20060301_1.pdf
135,2006-03-18,G宇通关于社保基金一零六组合持股变动的公告,/disclosure/listedinfo/announcement/c/2006-03-18/600066_20060318_2.pdf
136,2006-03-18,G宇通关于控股股东增持公司股份的实施情况公告,/disclosure/listedinfo/announcement/c/2006-03-18/600066_20060318_1.pdf
137,2006-03-22,G宇通2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-03-22/600066_20060322_1.pdf
138,2006-03-25,G宇通关于增加2005年度股东大会提案及会议延期的公告,/disclosure/listedinfo/announcement/c/2006-03-25/600066_20060325_1.pdf
139,2006-04-11,G宇通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_3.pdf
140,2006-04-11,G宇通关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_5.pdf
141,2006-04-11,G宇通关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_4.pdf
142,2006-04-11,G宇通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_2.pdf
143,2006-04-11,G宇通第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-11/600066_2006_1.pdf
144,2006-04-11,G宇通2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_1.pdf
145,2006-04-11,G宇通2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600066_20060411_6.pdf
146,2006-04-14,G宇通分红派息、转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-04-14/600066_20060414_1.pdf
147,2006-04-20,G宇通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600066_20060420_2.pdf
148,2006-04-20,G宇通关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-20/600066_20060420_3.pdf
149,2006-04-20,G宇通董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600066_20060420_1.pdf
150,2006-04-26,G宇通回购社会公众股份之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2006-04-26/600066_20060426_1.pdf
151,2006-04-28,G宇通回购决议前一交易日和股东大会股权登记日前10名社会公众股股东情况,/disclosure/listedinfo/announcement/c/2006-04-28/600066_20060428_1.pdf
152,2006-04-28,G宇通2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-28/600066_20060428_2.pdf
153,2006-05-09,G宇通关于回购社会公众股份的债权人公告,/disclosure/listedinfo/announcement/c/2006-05-09/600066_20060509_2.pdf
154,2006-05-09,G宇通2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-09/600066_20060509_3.pdf
155,2006-05-09,G宇通2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-09/600066_20060509_1.pdf
156,2006-06-14,G宇通关于DEUTSCHE BANK AKTIENGESELLSCHAFT持股变动的公告,/disclosure/listedinfo/announcement/c/2006-06-14/600066_20060614_1.pdf
157,2006-06-15,G宇通股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-06-15/600066_20060615_1.pdf
158,2006-06-22,G宇通关于DEUTSCHE BANK AKTIENGESELLSCHAFT持股变动的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600066_20060622_2.pdf
159,2006-06-22,G宇通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-22/600066_20060622_1.pdf
160,2006-06-23,G宇通股东关于持有公司股份变动的公告,/disclosure/listedinfo/announcement/c/2006-06-23/600066_20060623_1.pdf
161,2006-07-14,G宇通董事会公告,/disclosure/listedinfo/announcement/c/2006-07-14/600066_20060714_1.pdf
162,2006-07-28,G宇通董事会公告,/disclosure/listedinfo/announcement/c/2006-07-28/600066_20060728_1.pdf
163,2006-08-03,G宇通关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2006-08-03/600066_20060803_1.pdf
164,2006-08-15,G宇通监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600066_20060815_2.pdf
165,2006-08-15,G宇通关于召开2006年第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-08-15/600066_20060815_3.pdf
166,2006-08-15,G宇通董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-15/600066_20060815_1.pdf
167,2006-08-15,G宇通半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-15/600066_2006_zzy.pdf
168,2006-08-15,G宇通半年报,/disclosure/listedinfo/announcement/c/2006-08-15/600066_2006_z.pdf
169,2006-08-24,G宇通2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-08-24/600066_20060824_1.pdf
170,2006-09-01,G宇通2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-01/600066_20060901_1.pdf
171,2006-09-01,G宇通2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-01/600066_20060901_2.pdf
172,2006-09-02,G宇通关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2006-09-02/600066_20060902_1.pdf
173,2006-09-02,G宇通公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-09-02/600066_20060902_g.pdf
174,2006-10-10,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2006-10-10/600066_20061010_1.pdf
175,2006-10-24,宇通客车第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600066_2006_3.pdf
176,2006-11-02,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2006-11-02/600066_20061102_1.pdf
177,2006-12-05,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-05/600066_20061205_1.pdf
178,2006-12-23,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-23/600066_20061223_1.pdf
179,2007-01-05,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600066_20070105_2.pdf
180,2007-01-05,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600066_20070105_1.pdf
181,2007-02-02,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-02-02/600066_20070202_1.pdf
182,2007-02-13,宇通客车年报摘要,/disclosure/listedinfo/announcement/c/2007-02-13/600066_2006_nzy.pdf
183,2007-02-13,宇通客车年报,/disclosure/listedinfo/announcement/c/2007-02-13/600066_2006_n.pdf
184,2007-02-13,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600066_20070213_2.pdf
185,2007-02-13,宇通客车关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-13/600066_20070213_3.pdf
186,2007-02-13,宇通客车关于大股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-02-13/600066_20070213_4.pdf
187,2007-02-13,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600066_20070213_1.pdf
188,2007-03-06,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-03-06/600066_20070306_1.pdf
189,2007-03-16,宇通客车关于股东持有股份质押公告,/disclosure/listedinfo/announcement/c/2007-03-16/600066_20070316_1.pdf
190,2007-03-16,宇通客车2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-16/600066_20070316_2.pdf
191,2007-03-27,宇通客车2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-27/600066_20070327_1.pdf
192,2007-03-27,宇通客车2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-27/600066_20070327_2.pdf
193,2007-03-30,宇通客车分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-03-30/600066_20070330_1.pdf
194,2007-04-04,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-04-04/600066_20070404_1.pdf
195,2007-04-12,宇通客车董事会公告,/disclosure/listedinfo/announcement/c/2007-04-12/600066_20070412_1.pdf
196,2007-04-27,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600066_20070427_2.pdf
197,2007-04-27,宇通客车关于召开2007年第一次股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-27/600066_20070427_3.pdf
198,2007-04-27,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600066_20070427_1.pdf
199,2007-04-27,宇通客车第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600066_2007_1.pdf
200,2007-05-09,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-05-09/600066_20070509_1.pdf
201,2007-06-02,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-06-02/600066_20070602_1.pdf
202,2007-06-07,宇通客车2007年第一次股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-07/600066_20070607_1.pdf
203,2007-06-19,宇通客车信息披露管理制度,/disclosure/listedinfo/announcement/c/2007-06-19/600066_20070619_5.pdf
204,2007-06-19,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600066_20070619_3.pdf
205,2007-06-19,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600066_20070619_2.pdf
206,2007-06-19,宇通客车2007年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-19/600066_20070619_1.pdf
207,2007-06-19,宇通客车2007年第一次股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-19/600066_20070619_4.pdf
208,2007-07-03,宇通客车关于回购社会公众股份进展情况的公告,/disclosure/listedinfo/announcement/c/2007-07-03/600066_20070703_1.pdf
209,2007-07-07,宇通客车关于加强上市公司治理专项活动的自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-07-07/600066_20070707_2.pdf
210,2007-07-07,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-07/600066_20070707_1.pdf
211,2007-07-17,宇通客车关于回购社会公众股份因回购期限到期终止执行的公告,/disclosure/listedinfo/announcement/c/2007-07-17/600066_20070717_1.pdf
212,2007-07-26,宇通客车关于加强上市公司治理专项活动联系方式的公告,/disclosure/listedinfo/announcement/c/2007-07-26/600066_20070726_1.pdf
213,2007-07-31,宇通客车监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600066_20070731_2.pdf
214,2007-07-31,宇通客车关于为郑州绿都置业有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2007-07-31/600066_20070731_3.pdf
215,2007-07-31,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-31/600066_20070731_1.pdf
216,2007-07-31,宇通客车半年报摘要,/disclosure/listedinfo/announcement/c/2007-07-31/600066_2007_zzy.pdf
217,2007-07-31,宇通客车半年报,/disclosure/listedinfo/announcement/c/2007-07-31/600066_2007_z.pdf
218,2007-09-06,宇通客车股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-06/600066_20070906_1.pdf
219,2007-10-30,宇通客车关于加强公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-10-30/600066_20071030_2.pdf
220,2007-10-30,宇通客车董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600066_20071030_1.pdf
