,date,title,url
17,2005-01-26,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-26/600969_20050126_1.pdf
18,2005-03-05,郴电国际关于控股子公司收购资产公告,/disclosure/listedinfo/announcement/c/2005-03-05/600969_20050305_2.pdf
19,2005-03-05,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-05/600969_20050305_1.pdf
20,2005-03-19,郴电国际关于出售控股子公司股权的公告,/disclosure/listedinfo/announcement/c/2005-03-19/600969_20050319_1.pdf
21,2005-03-29,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-29/600969_20050329_1.pdf
22,2005-04-08,郴电国际日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-08/600969_20050408_2.pdf
23,2005-04-08,郴电国际年报摘要,/disclosure/listedinfo/announcement/c/2005-04-08/600969_2004_nzy.pdf
24,2005-04-08,郴电国际年报,/disclosure/listedinfo/announcement/c/2005-04-08/600969_2004_n.pdf
25,2005-04-08,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-08/600969_20050408_3.pdf
26,2005-04-08,郴电国际董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-08/600969_20050408_1.pdf
27,2005-04-26,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600969_20050426_3.pdf
28,2005-04-26,郴电国际关于控股子公司关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-26/600969_20050426_2.pdf
29,2005-04-26,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600969_20050426_1.pdf
30,2005-04-26,郴电国际第一季度季报（修订版）,/disclosure/listedinfo/announcement/c/2005-04-26/600969_2005_1.pdf
31,2005-04-27,郴电国际2005年一季度报告更正公告,/disclosure/listedinfo/announcement/c/2005-04-27/600969_20050427_1.pdf
32,2005-04-29,郴电国际2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-29/600969_20050429_1.pdf
33,2005-05-17,郴电国际上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_g.pdf
34,2005-05-17,郴电国际监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_4.pdf
35,2005-05-17,郴电国际监事会工作条例,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_5.pdf
36,2005-05-17,郴电国际股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_2.pdf
37,2005-05-17,郴电国际独立董事制度,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_6.pdf
38,2005-05-17,郴电国际董事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_3.pdf
39,2005-05-17,郴电国际2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_1.pdf
40,2005-05-17,郴电国际2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-17/600969_20050517_7.pdf
41,2005-05-24,郴电国际为控股子公司提供担保的公告,/disclosure/listedinfo/announcement/c/2005-05-24/600969_20050524_2.pdf
42,2005-05-24,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-24/600969_20050524_1.pdf
43,2005-05-31,郴电国际2004年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2005-05-31/600969_20050531_1.pdf
44,2005-06-30,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600969_20050630_1.pdf
45,2005-08-02,郴电国际关于调整部分电力销售价格的公告,/disclosure/listedinfo/announcement/c/2005-08-02/600969_20050802_1.pdf
46,2005-08-02,郴电国际关联交易公告,/disclosure/listedinfo/announcement/c/2005-08-02/600969_20050802_2.pdf
47,2005-08-16,郴电国际半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600969_2005_zzy.pdf
48,2005-08-16,郴电国际半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600969_2005_z.pdf
49,2005-09-15,郴电国际关于电价调整公告,/disclosure/listedinfo/announcement/c/2005-09-15/600969_20050915_1.pdf
50,2005-09-23,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-23/600969_20050923_1.pdf
51,2005-09-29,郴电国际关于变更保荐代表人的公告,/disclosure/listedinfo/announcement/c/2005-09-29/600969_20050929_1.pdf
52,2005-10-25,郴电国际第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600969_2005_3.pdf
53,2005-10-25,郴电国际2005年业绩预增公告,/disclosure/listedinfo/announcement/c/2005-10-25/600969_20051025_1.pdf
54,2005-12-03,郴电国际关于控股子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2005-12-03/600969_20051203_1.pdf
55,2005-12-27,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-27/600969_20051227_2.pdf
56,2005-12-27,郴电国际关于变更募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2005-12-27/600969_20051227_3.pdf
57,2005-12-27,郴电国际董事会决议暨召开公司2006年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2005-12-27/600969_20051227_1.pdf
58,2006-02-11,郴电国际关于控股子公司收购资产的公告,/disclosure/listedinfo/announcement/c/2006-02-11/600969_20060211_1.pdf
59,2006-02-14,郴电国际2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-02-14/600969_20060214_1.pdf
60,2006-02-21,郴电国际2006年度第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-02-21/600969_20060221_2.pdf
61,2006-02-21,郴电国际2006年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-02-21/600969_20060221_1.pdf
62,2006-03-08,郴电国际关于国家股无偿划转的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-08/600969_20060308_1.pdf
63,2006-03-30,郴电国际关于2005年业绩预增的更正公告,/disclosure/listedinfo/announcement/c/2006-03-30/600969_20060330_1.pdf
64,2006-04-08,郴电国际年报摘要,/disclosure/listedinfo/announcement/c/2006-04-08/600969_2005_nzy.pdf
65,2006-04-08,郴电国际年报,/disclosure/listedinfo/announcement/c/2006-04-08/600969_2005_n.pdf
66,2006-04-08,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-08/600969_20060408_2.pdf
67,2006-04-08,郴电国际董事会决议公告暨召开公司2005年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-04-08/600969_20060408_1.pdf
68,2006-04-08,郴电国际2005年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-08/600969_20060408_3.pdf
69,2006-04-28,郴电国际收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600969_20060428_3.pdf
70,2006-04-28,郴电国际关于股权收购的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-28/600969_20060428_1.pdf
71,2006-04-28,郴电国际股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-28/600969_20060428_2.pdf
72,2006-04-28,郴电国际第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600969_2006_1.pdf
73,2006-05-09,郴电国际2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-09/600969_20060509_1.pdf
74,2006-05-13,郴电国际2005年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-13/600969_20060513_2.pdf
75,2006-05-13,郴电国际2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600969_20060513_1.pdf
76,2006-05-22,郴电国际关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-22/600969_20060522_1.pdf
77,2006-05-23,郴电国际关于国家股无偿划转进展情况的公告,/disclosure/listedinfo/announcement/c/2006-05-23/600969_20060523_1.pdf
78,2006-05-29,郴电国际关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_1.pdf
79,2006-05-29,郴电国际股权分置改革之法律意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_5.pdf
80,2006-05-29,郴电国际股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_4.pdf
81,2006-05-29,郴电国际股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_3.pdf
82,2006-05-29,郴电国际股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_2.pdf
83,2006-05-29,郴电国际独立董事意见函,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_6.pdf
84,2006-05-29,郴电国际董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-29/600969_20060529_7.pdf
85,2006-05-31,郴电国际股权分置改革网上路演公告,/disclosure/listedinfo/announcement/c/2006-05-31/600969_20060531_1.pdf
86,2006-06-05,郴电国际2005年度利润分配方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-05/600969_20060605_1.pdf
87,2006-06-07,郴电国际关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_1.pdf
88,2006-06-07,郴电国际股权分置改革之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_5.pdf
89,2006-06-07,郴电国际股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_4.pdf
90,2006-06-07,郴电国际股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_3.pdf
91,2006-06-07,郴电国际股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_2.pdf
92,2006-06-07,郴电国际独立董事关于公司股权分置改革方案调整之补充意见,/disclosure/listedinfo/announcement/c/2006-06-07/600969_20060607_6.pdf
93,2006-06-12,郴电国际关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-12/600969_20060612_1.pdf
94,2006-06-12,郴电国际关于国家股无偿划转过户的公告,/disclosure/listedinfo/announcement/c/2006-06-12/600969_20060612_2.pdf
95,2006-06-19,郴电国际关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-19/600969_20060619_1.pdf
96,2006-06-22,郴电国际关于股权分置改革方案获得国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-22/600969_20060622_1.pdf
97,2006-06-26,郴电国际更正公告,/disclosure/listedinfo/announcement/c/2006-06-26/600969_20060626_1.pdf
98,2006-06-29,郴电国际股权分置改革相关股东会议之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-29/600969_20060629_2.pdf
99,2006-06-29,郴电国际股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-29/600969_20060629_1.pdf
100,2006-07-03,郴电国际股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-07-03/600969_20060703_1.pdf
101,2006-07-04,郴电国际更正公告,/disclosure/listedinfo/announcement/c/2006-07-04/600969_20060704_1.pdf
102,2006-07-18,G郴电关于遭受自然灾害损失的公告,/disclosure/listedinfo/announcement/c/2006-07-18/600969_20060718_1.pdf
103,2006-08-04,G郴电副董事长兼总经理刘晓文因涉嫌经济犯罪被检查机关逮捕的公告,/disclosure/listedinfo/announcement/c/2006-08-04/600969_20060804_1.pdf
104,2006-08-22,G郴电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-22/600969_20060822_1.pdf
105,2006-08-22,G郴电关于遭受自然灾害损失的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600969_20060822_2.pdf
106,2006-08-22,G郴电半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-22/600969_2006_zzy.pdf
107,2006-08-22,G郴电半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-22/600969_2006_z.pdf
108,2006-08-25,G郴电中期报告更正公告,/disclosure/listedinfo/announcement/c/2006-08-25/600969_20060825_1.pdf
109,2006-08-26,G郴电监事会关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2006-08-26/600969_20060826_1.pdf
110,2006-09-26,G郴电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-26/600969_20060926_1.pdf
111,2006-10-14,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-14/600969_20061014_1.pdf
112,2006-10-26,郴电国际业绩预告,/disclosure/listedinfo/announcement/c/2006-10-26/600969_20061026_1.pdf
113,2006-10-26,郴电国际关于电价调整的公告,/disclosure/listedinfo/announcement/c/2006-10-26/600969_20061026_2.pdf
114,2006-10-26,郴电国际第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600969_2006_3.pdf
115,2006-11-21,郴电国际董事会临时会议决议暨召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2006-11-21/600969_20061121_1.pdf
116,2006-11-24,郴电国际关于电价调整的公告,/disclosure/listedinfo/announcement/c/2006-11-24/600969_20061124_1.pdf
117,2006-11-30,郴电国际2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-11-30/600969_20061130_1.pdf
118,2006-12-08,郴电国际2006年度第二次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2006-12-08/600969_20061208_2.pdf
119,2006-12-08,郴电国际2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-08/600969_20061208_1.pdf
120,2006-12-09,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-09/600969_20061209_1.pdf
121,2006-12-22,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-12-22/600969_20061222_1.pdf
122,2006-12-30,郴电国际高管人员杨东旭、朱庆华因涉嫌犯罪被检查机关逮捕的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600969_20061230_1.pdf
123,2007-01-31,郴电国际关于媒体报道公司合并的澄清公告,/disclosure/listedinfo/announcement/c/2007-01-31/600969_20070131_1.pdf
124,2007-02-01,郴电国际业绩预告修正公告,/disclosure/listedinfo/announcement/c/2007-02-01/600969_20070201_1.pdf
125,2007-03-14,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-03-14/600969_20070314_1.pdf
126,2007-04-12,郴电国际年报摘要,/disclosure/listedinfo/announcement/c/2007-04-12/600969_2006_nzy.pdf
127,2007-04-12,郴电国际年报,/disclosure/listedinfo/announcement/c/2007-04-12/600969_2006_n.pdf
128,2007-04-12,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600969_20070412_2.pdf
129,2007-04-12,郴电国际关于变更募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600969_20070412_3.pdf
130,2007-04-12,郴电国际董事会决议公告暨召开2006年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-04-12/600969_20070412_1.pdf
131,2007-04-12,郴电国际2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-12/600969_20070412_4.pdf
132,2007-04-18,郴电国际关于电价调整的公告,/disclosure/listedinfo/announcement/c/2007-04-18/600969_20070418_1.pdf
133,2007-04-24,郴电国际2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-04-24/600969_20070424_1.pdf
134,2007-04-28,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-28/600969_20070428_1.pdf
135,2007-04-28,郴电国际第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-28/600969_2007_1.pdf
136,2007-05-10,郴电国际关于承包建设尼泊尔输变电工程项目的公告,/disclosure/listedinfo/announcement/c/2007-05-10/600969_20070510_2.pdf
137,2007-05-10,郴电国际2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-10/600969_20070510_1.pdf
138,2007-05-10,郴电国际2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-05-10/600969_20070510_3.pdf
139,2007-06-13,郴电国际关于第二届监事会换届的公告,/disclosure/listedinfo/announcement/c/2007-06-13/600969_20070613_2.pdf
140,2007-06-13,郴电国际关于第二届董事会换届的公告,/disclosure/listedinfo/announcement/c/2007-06-13/600969_20070613_1.pdf
141,2007-06-28,郴电国际信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-06-28/600969_20070628_4.pdf
142,2007-06-28,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-28/600969_20070628_2.pdf
143,2007-06-28,郴电国际关于公司治理的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-28/600969_20070628_3.pdf
144,2007-06-28,郴电国际董事会决议公告暨召开临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2007-06-28/600969_20070628_1.pdf
145,2007-07-05,郴电国际2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-07-05/600969_20070705_1.pdf
146,2007-07-14,郴电国际职工代表大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-14/600969_20070714_2.pdf
147,2007-07-14,郴电国际2007年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2007-07-14/600969_20070714_3.pdf
148,2007-07-14,郴电国际2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-07-14/600969_20070714_1.pdf
149,2007-07-17,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-17/600969_20070717_2.pdf
150,2007-07-17,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2007-07-17/600969_20070717_1.pdf
151,2007-08-29,郴电国际半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-29/600969_2007_zzy.pdf
152,2007-08-29,郴电国际半年报,/disclosure/listedinfo/announcement/c/2007-08-29/600969_2007_z.pdf
153,2007-10-26,郴电国际第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600969_2007_3.pdf
154,2007-10-26,郴电国际2007年业绩扭亏为盈的公告,/disclosure/listedinfo/announcement/c/2007-10-26/600969_20071026_1.pdf
155,2007-11-03,郴电国际公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600969_20071103_2.pdf
156,2007-11-03,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-11-03/600969_20071103_1.pdf
157,2008-01-09,郴电国际董事会决议公告,/disclosure/listedinfo/announcement/c/2008-01-09/600969_20080109_1.pdf
158,2008-02-02,郴电国际关于遭受特大冰雪灾害的公告,/disclosure/listedinfo/announcement/c/2008-02-02/600969_20080202_1.pdf
159,2008-02-14,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-02-14/600969_20080214_1.pdf
160,2008-02-21,郴电国际关于财政下达救灾资金的公告,/disclosure/listedinfo/announcement/c/2008-02-21/600969_20080221_1.pdf
161,2008-04-12,郴电国际关于遭受特大冰雪灾害造成重大损失及生产经营恢复到正常状态的公告,/disclosure/listedinfo/announcement/c/2008-04-12/600969_20080412_1.pdf
162,2008-04-19,郴电国际重大事项内部报告制度,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_4.pdf
163,2008-04-19,郴电国际审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_6.pdf
164,2008-04-19,郴电国际年报摘要,/disclosure/listedinfo/announcement/c/2008-04-19/600969_2007_nzy.pdf
165,2008-04-19,郴电国际年报,/disclosure/listedinfo/announcement/c/2008-04-19/600969_2007_n.pdf
166,2008-04-19,郴电国际监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_2.pdf
167,2008-04-19,郴电国际独立董事年报工作制度,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_5.pdf
168,2008-04-19,郴电国际董事会决议暨召开公司2007年度股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_1.pdf
169,2008-04-19,郴电国际2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-19/600969_20080419_3.pdf
170,2008-04-30,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600969_20080430_1.pdf
171,2008-04-30,郴电国际第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600969_2008_1.pdf
172,2008-05-08,郴电国际2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-08/600969_20080508_1.pdf
173,2008-05-16,郴电国际关于获得国家补助资金的公告,/disclosure/listedinfo/announcement/c/2008-05-16/600969_20080516_2.pdf
174,2008-05-16,郴电国际公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-05-16/600969_20080516_g.pdf
175,2008-05-16,郴电国际2007年度股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-05-16/600969_20080516_3.pdf
176,2008-05-16,郴电国际2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-16/600969_20080516_1.pdf
177,2008-07-23,郴电国际关于公司治理专项活动整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-23/600969_20080723_2.pdf
178,2008-07-23,郴电国际董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2008-07-23/600969_20080723_1.pdf
179,2008-08-02,郴电国际第三届董事会第十次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-02/600969_20080802_1.pdf
180,2008-08-22,郴电国际半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-22/600969_2008_zzy.pdf
181,2008-08-22,郴电国际半年报,/disclosure/listedinfo/announcement/c/2008-08-22/600969_2008_z.pdf
182,2008-10-29,郴电国际前期财务报表更正公告,/disclosure/listedinfo/announcement/c/2008-10-29/600969_20081029_3.pdf
183,2008-10-29,郴电国际第三届董事会第十二次会议决议公告暨召开公司2008年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-10-29/600969_20081029_1.pdf
184,2008-10-29,郴电国际第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-29/600969_2008_3.pdf
185,2008-10-29,郴电国际2008年业绩亏损的公告,/disclosure/listedinfo/announcement/c/2008-10-29/600969_20081029_2.pdf
186,2008-11-06,郴电国际2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-11-06/600969_20081106_1.pdf
187,2008-11-15,郴电国际2008年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2008-11-15/600969_20081115_2.pdf
188,2008-11-15,郴电国际2008年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-15/600969_20081115_1.pdf
189,2008-11-25,郴电国际第三届董事会第十三次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-25/600969_20081125_1.pdf
190,2008-12-18,郴电国际关于电价调整公告,/disclosure/listedinfo/announcement/c/2008-12-18/600969_20081218_3.pdf
191,2008-12-18,郴电国际关联交易公告,/disclosure/listedinfo/announcement/c/2008-12-18/600969_20081218_2.pdf
192,2008-12-18,郴电国际第三届董事会第十四次（临时）会议决议公告暨召开公司2009年第一次临时股东大会的通知公告,/disclosure/listedinfo/announcement/c/2008-12-18/600969_20081218_1.pdf
193,2008-12-25,郴电国际2009年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-12-25/600969_20081225_1.pdf
194,2008-12-29,郴电国际关于媒体报道公司被国电电力收购传闻的澄清公告,/disclosure/listedinfo/announcement/c/2008-12-29/600969_20081229_1.pdf
195,2009-01-06,郴电国际2009年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2009-01-06/600969_20090106_2.pdf
196,2009-01-06,郴电国际2009年第一次临时股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2009-01-06/600969_20090106_1.pdf
197,2009-01-21,郴电国际关于控股子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2009-01-21/600969_20090121_1.pdf
198,2009-01-23,郴电国际关于出售控股子公司股权的公告,/disclosure/listedinfo/announcement/c/2009-01-23/600969_20090123_1.pdf
199,2009-02-12,郴电国际关于收到国家下达农村电网完善工程投资款的公告,/disclosure/listedinfo/announcement/c/2009-02-12/600969_20090212_1.pdf
200,2009-02-19,郴电国际股票异常波动公告,/disclosure/listedinfo/announcement/c/2009-02-19/600969_20090219_1.pdf
201,2009-03-05,郴电国际第三届董事会第十五次（临时）会议决议公告,/disclosure/listedinfo/announcement/c/2009-03-05/600969_20090305_1.pdf
202,2009-04-09,郴电国际2008年度业绩快报,/disclosure/listedinfo/announcement/c/2009-04-09/600969_20090409_1.pdf
203,2009-04-16,郴电国际收到关于新增农网完善工程投资计划的通知公告,/disclosure/listedinfo/announcement/c/2009-04-16/600969_20090416_1.pdf
204,2009-04-21,郴电国际审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-21/600969_20090421_4.pdf
205,2009-04-21,郴电国际年报摘要,/disclosure/listedinfo/announcement/c/2009-04-21/600969_2008_nzy.pdf
206,2009-04-21,郴电国际年报,/disclosure/listedinfo/announcement/c/2009-04-21/600969_2008_n.pdf
207,2009-04-21,郴电国际第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/600969_2009_1.pdf
208,2009-04-21,郴电国际第三届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600969_20090421_2.pdf
209,2009-04-21,郴电国际第三届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600969_20090421_1.pdf
210,2009-04-21,郴电国际2008年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2009-04-21/600969_20090421_3.pdf
211,2009-05-23,郴电国际关于收到农网完善项目建设扩大内需国债投资公告,/disclosure/listedinfo/announcement/c/2009-05-23/600969_20090523_1.pdf
212,2009-06-06,郴电国际关联交易公告,/disclosure/listedinfo/announcement/c/2009-06-06/600969_20090606_3.pdf
