,date,title,url
93,2017-10-19,民德电子：关于公司董事长、实际控制人增持公司股份的公告,finalpage/2017-10-19/1204054724.PDF
94,2017-10-23,民德电子：股票交易异常波动公告,finalpage/2017-10-23/1204061148.PDF
95,2017-10-27,民德电子：关于向深圳市君安宏图技术有限公司增资的进展情况及其完成工商变更登记的公告,finalpage/2017-10-27/1204086750.PDF
96,2017-10-31,民德电子：关于股东部分股份质押的公告,finalpage/2017-10-31/1204103139.PDF
97,2017-10-31,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2017-10-31/1204103140.PDF
98,2017-11-01,民德电子：关于签订购买资产意向书的公告,finalpage/2017-11-01/1204105708.PDF
99,2017-11-03,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-11-03/1204111578.PDF
100,2017-12-01,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-12-01/1204184221.PDF
101,2017-12-05,民德电子：关于持股5%以上股东、董事、高级管理人员增持公司股份的公告,finalpage/2017-12-05/1204195054.PDF
102,2017-12-20,民德电子：关于向深圳市君安宏图技术有限公司增资的进展公告,finalpage/2017-12-20/1204242778.PDF
103,2017-12-20,民德电子：关于下属子公司签订战略合作协议的公告,finalpage/2017-12-20/1204242779.PDF
104,2017-12-27,民德电子：重大事项停牌公告,finalpage/2017-12-27/1204272595.PDF
105,2017-12-29,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2017-12-29/1204288811.PDF
106,2018-01-03,民德电子：关于股东部分股份质押的公告,finalpage/2018-01-03/1204302030.PDF
107,2018-01-03,民德电子：重大事项停牌进展公告,finalpage/2018-01-03/1204302031.PDF
108,2018-01-03,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2018-01-03/1204302032.PDF
109,2018-01-05,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2018-01-05/1204309271.PDF
110,2018-01-11,民德电子：关于重大资产重组停牌公告,finalpage/2018-01-11/1204319367.PDF
111,2018-01-17,民德电子：关于重大资产重组停牌的进展公告,finalpage/2018-01-17/1204338016.PDF
112,2018-01-17,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-01-17/1204338018.PDF
113,2018-01-22,民德电子：关于使用自有闲置资金购买银行理财产品的进展公告,finalpage/2018-01-22/1204352332.PDF
114,2018-01-25,民德电子：关于重大资产重组停牌进展暨延期复牌公告,finalpage/2018-01-25/1204359261.PDF
115,2018-01-29,民德电子：2017年年度业绩预告,finalpage/2018-01-29/1204372114.PDF
116,2018-01-31,民德电子：关于重大资产重组停牌的进展公告,finalpage/2018-01-31/1204379254.PDF
117,2018-02-01,民德电子：关于使用暂时闲置募集资金进行现金管理的进展公告,finalpage/2018-02-01/1204385941.PDF
118,2018-02-07,民德电子：关于重大资产重组停牌的进展公告,finalpage/2018-02-07/1204400663.PDF
119,2018-02-12,民德电子：关于子公司变更公司名称和经营范围的公告,finalpage/2018-02-12/1204418552.PDF
120,2018-02-14,民德电子：关于重大资产重组停牌的进展公告,finalpage/2018-02-14/1204426947.PDF
