,date,title,url
105,2011-11-14,聚光科技：关于完成工商变更登记的公告,finalpage/2011-11-14/60199955.PDF
106,2011-11-24,聚光科技：关于控股股东股权质押的公告,finalpage/2011-11-24/60237515.PDF
107,2011-12-01,聚光科技：关于使用闲置募集资金暂时补充流动资金归还的公告,finalpage/2011-12-01/60270165.PDF
108,2011-12-23,聚光科技：中信证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2011-12-23/60361857.PDF
109,2011-12-23,聚光科技：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2011-12-23/60361858.PDF
110,2011-12-23,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2011-12-23/60361859.PDF
111,2011-12-23,聚光科技：第一届监事会第十次会议决议公告,finalpage/2011-12-23/60361860.PDF
112,2011-12-23,聚光科技：第一届董事会第十六次会议决议公告,finalpage/2011-12-23/60361861.PDF
113,2012-01-04,聚光科技：关于通过高新技术企业复审的公告,finalpage/2012-01-04/60404629.PDF
114,2012-01-18,聚光科技：2011年度业绩预告,finalpage/2012-01-18/60461200.PDF
115,2012-02-27,聚光科技：2011年度业绩快报,finalpage/2012-02-27/60593569.PDF
116,2012-02-27,聚光科技：关于控股股东股权质押的公告,finalpage/2012-02-27/60591723.PDF
117,2012-03-29,聚光科技：2012年第一季度业绩预告,finalpage/2012-03-29/60759164.PDF
118,2012-04-10,聚光科技：2011年度内部控制自我评价报告,finalpage/2012-04-10/60804946.PDF
119,2012-04-10,聚光科技：2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-10/60804947.PDF
120,2012-04-10,聚光科技：2011年年度报告摘要,finalpage/2012-04-10/60804948.PDF
121,2012-04-10,聚光科技：2011年年度报告,finalpage/2012-04-10/60804949.PDF
122,2012-04-10,聚光科技：2011年年度审计报告,finalpage/2012-04-10/60804950.PDF
123,2012-04-10,聚光科技：第一届董事会第十七次会议决议公告,finalpage/2012-04-10/60804951.PDF
124,2012-04-10,聚光科技：关于召开2011年度股东大会的通知,finalpage/2012-04-10/60804952.PDF
125,2012-04-10,聚光科技：第一届监事会第十一次会议决议公告,finalpage/2012-04-10/60804953.PDF
126,2012-04-10,聚光科技：中信证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-10/60804954.PDF
127,2012-04-10,聚光科技：中信证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-04-10/60804955.PDF
128,2012-04-10,聚光科技：公司章程（2012年4月）,finalpage/2012-04-10/60804957.PDF
129,2012-04-10,聚光科技：关于公司内部控制的鉴证报告,finalpage/2012-04-10/60804958.PDF
130,2012-04-10,聚光科技：募集资金年度存放与使用情况鉴证报告,finalpage/2012-04-10/60804959.PDF
131,2012-04-10,聚光科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2012-04-10/60804960.PDF
132,2012-04-10,聚光科技：独立董事候选人声明（林宪）,finalpage/2012-04-10/60804961.PDF
133,2012-04-10,聚光科技：独立董事对相关事项发表的独立意见,finalpage/2012-04-10/60804962.PDF
134,2012-04-10,聚光科技：独立董事提名人声明,finalpage/2012-04-10/60804963.PDF
135,2012-04-10,聚光科技：独立董事2011年度述职报告（孙优贤）,finalpage/2012-04-10/60804964.PDF
136,2012-04-10,聚光科技：独立董事2011年度述职报告（史晋川）,finalpage/2012-04-10/60804965.PDF
137,2012-04-10,聚光科技：独立董事2011年度述职报告（吴晓波）,finalpage/2012-04-10/60804966.PDF
138,2012-04-10,聚光科技：独立董事2011年度述职报告（汪力成）,finalpage/2012-04-10/60804967.PDF
139,2012-04-10,聚光科技：独立董事2011年度述职报告（潘亚岚）,finalpage/2012-04-10/60804968.PDF
140,2012-04-16,聚光科技：关于高管辞职的公告,finalpage/2012-04-16/60838658.PDF
141,2012-04-25,聚光科技：2012年第一季度报告正文,finalpage/2012-04-25/60900693.PDF
142,2012-04-25,聚光科技：2012年第一季度报告全文,finalpage/2012-04-25/60900694.PDF
143,2012-04-25,聚光科技：内幕信息知情人登记制度（2012年4月）,finalpage/2012-04-25/60900695.PDF
144,2012-04-25,聚光科技：独立董事关于财务副总监暂时代行财务总监职责的独立意见,finalpage/2012-04-25/60900696.PDF
145,2012-04-25,聚光科技：第一届董事会第十八次会议决议公告,finalpage/2012-04-25/60900697.PDF
146,2012-04-27,聚光科技：关于举行2011年度网上业绩说明会的公告,finalpage/2012-04-27/60929450.PDF
147,2012-05-10,聚光科技：2011年度股东大会决议公告,finalpage/2012-05-10/60975505.PDF
148,2012-05-10,聚光科技：2011年度股东大会的法律意见书,finalpage/2012-05-10/60975506.PDF
149,2012-06-12,聚光科技：审计报告,finalpage/2012-06-12/61124608.PDF
150,2012-06-12,聚光科技：关于收购荷兰Bohnen Beheer公司75%股权可行性研究报告,finalpage/2012-06-12/61124609.PDF
151,2012-06-12,聚光科技：股权收购公告,finalpage/2012-06-12/61124610.PDF
152,2012-06-12,聚光科技：拟进行股权收购涉及的Bohnen Beheer B.V.股东全部权益价值评估项目资产评估报告,finalpage/2012-06-12/61124611.PDF
153,2012-06-13,聚光科技：关于使用闲置募集资金暂时补充流动资金归还的公告,finalpage/2012-06-13/61134266.PDF
154,2012-06-26,聚光科技：2011年年度权益分派实施公告,finalpage/2012-06-26/61183455.PDF
155,2012-06-26,聚光科技：中信证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-06-26/61178965.PDF
156,2012-06-26,聚光科技：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2012-06-26/61178966.PDF
157,2012-06-26,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-06-26/61178967.PDF
158,2012-06-26,聚光科技：第一届监事会第十三次会议决议公告,finalpage/2012-06-26/61178968.PDF
159,2012-06-26,聚光科技：第一届董事会第十九次会议决议公告,finalpage/2012-06-26/61178969.PDF
160,2012-06-28,聚光科技：关于完成工商变更登记的公告,finalpage/2012-06-28/61194274.PDF
161,2012-06-29,聚光科技：关于控股股东股权质押的公告,finalpage/2012-06-29/61201645.PDF
162,2012-07-13,聚光科技：2012年半年度业绩预告,finalpage/2012-07-13/61261840.PDF
163,2012-07-27,聚光科技：关于控股股东股权质押的公告,finalpage/2012-07-27/61334193.PDF
164,2012-07-31,聚光科技：2012年半年度业绩快报,finalpage/2012-07-31/61344572.PDF
165,2012-08-21,聚光科技：2012年半年度报告摘要,finalpage/2012-08-21/61452062.PDF
166,2012-08-21,聚光科技：2012年半年度报告,finalpage/2012-08-21/61452063.PDF
167,2012-08-21,聚光科技：第一届董事会第二十次会议决议公告,finalpage/2012-08-21/61452064.PDF
168,2012-08-21,聚光科技：第一届监事会第十四次会议决议公告,finalpage/2012-08-21/61452065.PDF
169,2012-08-21,聚光科技：中信证券股份有限公司关于公司部分超募资金使用的核查意见,finalpage/2012-08-21/61452067.PDF
170,2012-08-21,聚光科技：中信证券股份有限公司关于公司对外担保的核查意见,finalpage/2012-08-21/61452068.PDF
171,2012-08-21,聚光科技：公司章程（2012年8月）,finalpage/2012-08-21/61452069.PDF
172,2012-08-21,聚光科技：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-08-21/61452070.PDF
173,2012-08-21,聚光科技：关于召开2012年第一次临时股东大会的通知,finalpage/2012-08-21/61452071.PDF
174,2012-08-21,聚光科技：关于对外担保的公告,finalpage/2012-08-21/61452072.PDF
175,2012-08-21,聚光科技：独立董事对相关事项发表的独立意见,finalpage/2012-08-21/61452073.PDF
176,2012-08-21,聚光科技：公司章程修改对照表,finalpage/2012-08-21/61452074.PDF
177,2012-08-28,聚光科技：关于控股股东股权解除质押的公告,finalpage/2012-08-28/61496379.PDF
178,2012-09-19,聚光科技：2012年第一次临时股东大会决议公告,finalpage/2012-09-19/61584579.PDF
179,2012-09-19,聚光科技：2012年第一次临时股东大会的法律意见书,finalpage/2012-09-19/61584580.PDF
180,2012-10-13,聚光科技：2012年前三季度业绩预告,finalpage/2012-10-13/61650399.PDF
181,2012-10-19,聚光科技：2012年前三季度业绩快报,finalpage/2012-10-19/61673647.PDF
182,2012-10-24,聚光科技：中信证券股份有限责任公司关于公司部分限售股份上市流通的核查意见,finalpage/2012-10-24/61693951.PDF
183,2012-10-24,聚光科技：关于限售股份上市流通的提示性公告,finalpage/2012-10-24/61693952.PDF
184,2012-10-26,聚光科技：2012年第三季度报告正文,finalpage/2012-10-26/61710765.PDF
185,2012-10-26,聚光科技：2012年第三季度报告全文,finalpage/2012-10-26/61710766.PDF
186,2012-11-03,聚光科技：中信证券股份有限公司关于公司拟转让涉及部分募投项目业务及资产的核查意见,finalpage/2012-11-03/61756446.PDF
187,2012-11-03,聚光科技：关于召开2012年第二次临时股东大会的通知,finalpage/2012-11-03/61756447.PDF
188,2012-11-03,聚光科技：关于拟转让涉及部分募投项目业务及资产的公告,finalpage/2012-11-03/61756448.PDF
189,2012-11-03,聚光科技：关于公司“光纤传感安全监测系统”募投项目实施情况的鉴证报告,finalpage/2012-11-03/61756449.PDF
190,2012-11-03,聚光科技：拟转让的资产组合价值评估项目资产评估报告,finalpage/2012-11-03/61756450.PDF
191,2012-11-03,聚光科技：独立董事关于拟转让涉及部分募投项目业务及资产的独立意见,finalpage/2012-11-03/61756451.PDF
192,2012-11-03,聚光科技：第一届监事会第十六次会议决议公告,finalpage/2012-11-03/61756452.PDF
193,2012-11-03,聚光科技：第一届董事会第二十二次会议决议公告,finalpage/2012-11-03/61756453.PDF
194,2012-11-15,聚光科技：关于控股股东股权质押的公告,finalpage/2012-11-15/61803252.PDF
195,2012-11-21,聚光科技：2012年第二次临时股东大会决议公告,finalpage/2012-11-21/61819511.PDF
196,2012-11-21,聚光科技：2012年第二次临时股东大会的法律意见书,finalpage/2012-11-21/61819512.PDF
197,2012-12-14,聚光科技：关于控股股东股权质押的公告,finalpage/2012-12-14/61906794.PDF
198,2012-12-18,聚光科技：关于使用闲置募集资金暂时补充流动资金归还的公告,finalpage/2012-12-18/61919759.PDF
199,2012-12-20,聚光科技：关于控股股东股权解除质押的公告,finalpage/2012-12-20/61931943.PDF
200,2012-12-21,聚光科技：关于项目中标的公告,finalpage/2012-12-21/61932764.PDF
201,2012-12-25,聚光科技：中信证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2012-12-25/61946082.PDF
202,2012-12-25,聚光科技：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2012-12-25/61946083.PDF
203,2012-12-25,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2012-12-25/61946084.PDF
204,2012-12-25,聚光科技：第一届监事会第十七次会议决议公告,finalpage/2012-12-25/61946085.PDF
205,2012-12-25,聚光科技：第一届董事会第二十三次会议决议公告,finalpage/2012-12-25/61946086.PDF
206,2012-12-26,聚光科技：关于控股股东股权质押的公告,finalpage/2012-12-26/61954950.PDF
207,2012-12-29,聚光科技：关于持股5%以上股东减持股份的提示性公告,finalpage/2012-12-29/61965411.PDF
208,2012-12-29,聚光科技：简式权益变动报告书,finalpage/2012-12-29/61965412.PDF
209,2013-01-30,聚光科技：2012年度业绩预告,finalpage/2013-01-30/62082573.PDF
210,2013-02-27,聚光科技：关于被认定为2011-2012年度国家规划布局内重点软件企业的公告,finalpage/2013-02-27/62160631.PDF
211,2013-02-28,聚光科技：2012年度业绩快报,finalpage/2013-02-28/62162043.PDF
212,2013-04-04,聚光科技：2013年第一季度业绩预告,finalpage/2013-04-04/62325958.PDF
213,2013-04-11,聚光科技：中信证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2013-04-11/62350452.PDF
214,2013-04-11,聚光科技：关于限售股份上市流通的提示性公告,finalpage/2013-04-11/62350453.PDF
215,2013-04-16,聚光科技：关于举行2012年度网上业绩说明会的公告,finalpage/2013-04-16/62369712.PDF
216,2013-04-16,聚光科技：关于2012年度内部控制自我评价报告的议案,finalpage/2013-04-16/62366222.PDF
217,2013-04-16,聚光科技：2012年度募集资金存放与使用情况的专项报告,finalpage/2013-04-16/62366223.PDF
218,2013-04-16,聚光科技：2012年年度报告摘要,finalpage/2013-04-16/62366224.PDF
219,2013-04-16,聚光科技：2012年年度报告,finalpage/2013-04-16/62366226.PDF
220,2013-04-16,聚光科技：2012年年度审计报告,finalpage/2013-04-16/62366229.PDF
221,2013-04-16,聚光科技：第一届董事会第二十四次会议决议公告,finalpage/2013-04-16/62366230.PDF
222,2013-04-16,聚光科技：关于召开2012年度股东大会的通知,finalpage/2013-04-16/62366231.PDF
223,2013-04-16,聚光科技：2012年度报告披露提示性公告,finalpage/2013-04-16/62366232.PDF
224,2013-04-16,聚光科技：第一届监事会第十八次会议决议公告,finalpage/2013-04-16/62366233.PDF
225,2013-04-16,聚光科技：中信证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-16/62366234.PDF
226,2013-04-16,聚光科技：中信证券股份有限公司关于公司2012年度募集资金存放与使用情况的专项核查报告,finalpage/2013-04-16/62366235.PDF
227,2013-04-16,聚光科技：募集资金年度存放与使用情况鉴证报告,finalpage/2013-04-16/62366236.PDF
228,2013-04-16,聚光科技：年报信息披露重大差错责任追究制度（2013年4月）,finalpage/2013-04-16/62366237.PDF
229,2013-04-16,聚光科技：控股股东及其他关联方资金占用情况的专项审计说明,finalpage/2013-04-16/62366238.PDF
230,2013-04-16,聚光科技：独立董事2012年度述职报告（孙优贤）,finalpage/2013-04-16/62366239.PDF
231,2013-04-16,聚光科技：独立董事2012年度述职报告（史晋川）,finalpage/2013-04-16/62366240.PDF
232,2013-04-16,聚光科技：独立董事2012年度述职报告（林宪）,finalpage/2013-04-16/62366241.PDF
233,2013-04-16,聚光科技：独立董事2012年度述职报告（汪力成）,finalpage/2013-04-16/62366242.PDF
234,2013-04-16,聚光科技：独立董事2012年度述职报告（潘亚岚）,finalpage/2013-04-16/62366243.PDF
235,2013-04-16,聚光科技：独立董事对相关事项发表的独立意见,finalpage/2013-04-16/62366244.PDF
236,2013-04-25,聚光科技：2013年第一季度报告全文,finalpage/2013-04-25/62419672.PDF
237,2013-04-25,聚光科技：2013年第一季度报告披露提示性公告,finalpage/2013-04-25/62419673.PDF
238,2013-04-25,聚光科技：第一届董事会第二十五次会议决议公告,finalpage/2013-04-25/62419674.PDF
239,2013-04-25,聚光科技：中信证券股份有限公司关于公司2012年度跟踪报告,finalpage/2013-04-25/62420351.PDF
240,2013-05-10,聚光科技：关于举办投资者接待日活动的公告,finalpage/2013-05-10/62478792.PDF
241,2013-05-17,聚光科技：关于使用闲置募集资金暂时补充流动资金归还的公告,finalpage/2013-05-17/62498202.PDF
242,2013-05-22,聚光科技：2012年度股东大会决议公告,finalpage/2013-05-22/62512092.PDF
243,2013-05-22,聚光科技：2012年度股东大会的法律意见书,finalpage/2013-05-22/62512093.PDF
244,2013-05-29,聚光科技：中信证券股份有限公司关于公司使用闲置募集资金暂时补充流动资金的核查意见,finalpage/2013-05-29/62532107.PDF
245,2013-05-29,聚光科技：关于使用闲置募集资金暂时补充流动资金的公告,finalpage/2013-05-29/62532108.PDF
246,2013-05-29,聚光科技：独立董事关于使用闲置募集资金暂时补充流动资金的独立意见,finalpage/2013-05-29/62532109.PDF
