,date,title,url
121,2006-06-28,厦华电子2006年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2006-06-28/600870_20060628_1.pdf
122,2006-06-30,厦华电子关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-30/600870_20060630_1.pdf
123,2006-07-05,厦华电子关于修改后股权分置改革方案获得国有资产管理部门批准的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600870_20060705_1.pdf
124,2006-07-12,厦华电子股权分置改革相关股东会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-12/600870_20060712_1.pdf
125,2006-07-12,厦华电子股权分置改革相关股东会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-12/600870_20060712_2.pdf
126,2006-08-21,厦华电子半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-21/600870_2006_zzy.pdf
127,2006-08-21,厦华电子半年报,/disclosure/listedinfo/announcement/c/2006-08-21/600870_2006_z.pdf
128,2006-08-22,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-08-22/600870_20060822_1.pdf
129,2006-08-29,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2006-08-29/600870_20060829_1.pdf
130,2006-08-30,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600870_20060830_2.pdf
131,2006-08-30,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-30/600870_20060830_1.pdf
132,2006-08-30,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-30/600870_20060830_4.pdf
133,2006-08-30,厦华电子董事会关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-30/600870_20060830_3.pdf
134,2006-09-05,厦华电子股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-09-05/600870_20060905_1.pdf
135,2006-09-12,G厦华2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-12/600870_20060912_1.pdf
136,2006-09-16,G厦华董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-16/600870_20060916_2.pdf
137,2006-09-16,G厦华2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-16/600870_20060916_1.pdf
138,2006-09-16,G厦华2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-16/600870_20060916_3.pdf
139,2006-09-19,G厦华董事会重大事件公告,/disclosure/listedinfo/announcement/c/2006-09-19/600870_20060919_1.pdf
140,2006-10-24,厦华电子第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600870_2006_3.pdf
141,2006-12-21,厦华电子董事会关于2006年度会计报表审计机构更名公告,/disclosure/listedinfo/announcement/c/2006-12-21/600870_20061221_1.pdf
142,2006-12-30,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-30/600870_20061230_1.pdf
143,2007-01-30,厦华电子2006年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-01-30/600870_20070130_1.pdf
144,2007-04-27,厦华电子召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_3.pdf
145,2007-04-27,厦华电子年报摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600870_2006_nzy.pdf
146,2007-04-27,厦华电子年报,/disclosure/listedinfo/announcement/c/2007-04-27/600870_2006_n.pdf
147,2007-04-27,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_2.pdf
148,2007-04-27,厦华电子关于2006年会计差错调整的提示公告,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_5.pdf
149,2007-04-27,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_1.pdf
150,2007-04-27,厦华电子第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600870_2007_1.pdf
151,2007-04-27,厦华电子2007年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_4.pdf
152,2007-04-27,厦华电子2006年度大股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-27/600870_20070427_6.pdf
153,2007-05-12,厦华电子2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600870_20070512_1.pdf
154,2007-05-19,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600870_20070519_3.pdf
155,2007-05-19,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600870_20070519_2.pdf
156,2007-05-19,厦华电子2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-19/600870_20070519_4.pdf
157,2007-05-19,厦华电子2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-19/600870_20070519_1.pdf
158,2007-06-02,厦华电子股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600870_20070602_1.pdf
159,2007-06-22,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-22/600870_20070622_1.pdf
160,2007-06-30,厦华电子信息披露管理条例,/disclosure/listedinfo/announcement/c/2007-06-30/600870_20070630_3.pdf
161,2007-06-30,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600870_20070630_2.pdf
162,2007-06-30,厦华电子2007年半年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-06-30/600870_20070630_1.pdf
163,2007-08-24,厦华电子关于公司治理的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-08-24/600870_20070824_2.pdf
164,2007-08-24,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600870_20070824_1.pdf
165,2007-08-27,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-27/600870_20070827_1.pdf
166,2007-08-27,厦华电子半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-27/600870_2007_zzy.pdf
167,2007-08-27,厦华电子半年报,/disclosure/listedinfo/announcement/c/2007-08-27/600870_2007_z.pdf
168,2007-08-30,厦华电子解除股权质押公告,/disclosure/listedinfo/announcement/c/2007-08-30/600870_20070830_1.pdf
169,2007-10-30,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-30/600870_20071030_1.pdf
170,2007-10-30,厦华电子第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600870_2007_3.pdf
171,2007-10-30,厦华电子2007年年度业绩预亏公告,/disclosure/listedinfo/announcement/c/2007-10-30/600870_20071030_2.pdf
172,2007-11-03,厦华电子关于加强上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-03/600870_20071103_1.pdf
173,2007-11-08,厦华电子关于股权分置改革保荐代表人变更的公告,/disclosure/listedinfo/announcement/c/2007-11-08/600870_20071108_1.pdf
174,2007-12-05,厦华电子有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-05/600870_20071205_1.pdf
175,2007-12-08,厦华电子董事会关于厦门证监局巡检发现问题的整改报告,/disclosure/listedinfo/announcement/c/2007-12-08/600870_20071208_1.pdf
176,2007-12-29,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2007-12-29/600870_20071229_1.pdf
177,2008-01-03,厦华电子召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-01-03/600870_20080103_2.pdf
178,2008-01-03,厦华电子董事会公告,/disclosure/listedinfo/announcement/c/2008-01-03/600870_20080103_1.pdf
179,2008-01-12,厦华电子关于取消公司2008年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2008-01-12/600870_20080112_1.pdf
180,2008-02-28,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600870_20080228_1.pdf
181,2008-04-26,厦华电子关于资产转让事项的修正公告,/disclosure/listedinfo/announcement/c/2008-04-26/600870_20080426_1.pdf
182,2008-04-30,厦华电子召开2007年度股东大会的公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_6.pdf
183,2008-04-30,厦华电子年报摘要,/disclosure/listedinfo/announcement/c/2008-04-30/600870_2007_nzy.pdf
184,2008-04-30,厦华电子年报,/disclosure/listedinfo/announcement/c/2008-04-30/600870_2007_n.pdf
185,2008-04-30,厦华电子控股股东及关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_7.pdf
186,2008-04-30,厦华电子监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_1.pdf
187,2008-04-30,厦华电子关于2006年度报告调整事项说明的公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_3.pdf
188,2008-04-30,厦华电子股票退市风险提示性公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_5.pdf
189,2008-04-30,厦华电子董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_2.pdf
190,2008-04-30,厦华电子第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-30/600870_2008_1.pdf
191,2008-04-30,厦华电子2008年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-30/600870_20080430_4.pdf
192,2008-04-30,厦华电子2006年度年报（修订版）,/disclosure/listedinfo/announcement/c/2008-04-30/600870_2006_n.pdf
193,2008-05-07,*ST厦华董事会关于增加2007年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2008-05-07/600870_20080507_2.pdf
194,2008-05-07,*ST厦华董事会公告,/disclosure/listedinfo/announcement/c/2008-05-07/600870_20080507_1.pdf
195,2008-05-16,*ST厦华2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-05-16/600870_20080516_1.pdf
196,2008-05-17,*ST厦华董事会关于2007年度报告的补充公告,/disclosure/listedinfo/announcement/c/2008-05-17/600870_20080517_1.pdf
197,2008-05-21,*ST厦华监事会决议公告,/disclosure/listedinfo/announcement/c/2008-05-21/600870_20080521_2.pdf
198,2008-05-21,*ST厦华2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-05-21/600870_20080521_3.pdf
199,2008-05-21,*ST厦华2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-05-21/600870_20080521_1.pdf
200,2008-06-13,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-13/600870_20080613_1.pdf
201,2008-06-18,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-18/600870_20080618_1.pdf
202,2008-06-23,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-06-23/600870_20080623_1.pdf
203,2008-07-18,*ST厦华综合治理整改情况的说明,/disclosure/listedinfo/announcement/c/2008-07-18/600870_20080718_2.pdf
204,2008-07-18,*ST厦华董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-18/600870_20080718_1.pdf
205,2008-08-13,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-08-13/600870_20080813_1.pdf
206,2008-08-16,*ST厦华公告,/disclosure/listedinfo/announcement/c/2008-08-16/600870_20080816_1.pdf
207,2008-08-30,*ST厦华第五届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600870_20080830_2.pdf
208,2008-08-30,*ST厦华第五届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600870_20080830_1.pdf
209,2008-08-30,*ST厦华半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-30/600870_2008_zzy.pdf
210,2008-08-30,*ST厦华半年报,/disclosure/listedinfo/announcement/c/2008-08-30/600870_2008_z.pdf
211,2008-09-04,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-04/600870_20080904_1.pdf
212,2008-09-10,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-09-10/600870_20080910_1.pdf
213,2008-09-13,*ST厦华关于公司聘请的2008年度审计机构单位名称变动的公告,/disclosure/listedinfo/announcement/c/2008-09-13/600870_20080913_1.pdf
214,2008-10-09,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-09/600870_20081009_1.pdf
215,2008-10-22,*ST厦华2008年第三季度业绩预亏公告,/disclosure/listedinfo/announcement/c/2008-10-22/600870_20081022_1.pdf
216,2008-10-30,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-30/600870_20081030_1.pdf
217,2008-10-31,*ST厦华第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-31/600870_2008_3.pdf
218,2008-11-08,*ST厦华第五届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-11-08/600870_20081108_1.pdf
219,2008-11-20,*ST厦华股票异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-20/600870_20081120_1.pdf
220,2008-11-21,*ST厦华五届十四次董事会决议暨召开2008年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2008-11-21/600870_20081121_1.pdf
