,date,title,url
31,2007-11-30,广百股份：以自筹资金预先投入募集资金投资项目情况的专项审核报告,finalpage/2007-11-30/35681739.PDF
32,2007-11-30,广百股份：广州证券有限责任公司关于公司首次公开发行股票募集资金使用情况的保荐意见,finalpage/2007-11-30/35681740.PDF
33,2007-11-30,广百股份：独立董事关于会计估计变更合理性的独立意见,finalpage/2007-11-30/35681741.PDF
34,2007-11-30,广百股份：监事会关于会计估计变更合理性的意见,finalpage/2007-11-30/35681742.PDF
35,2008-01-04,广百股份：第二届董事会第二十四次会议决议公告,finalpage/2008-01-04/36423570.PDF
36,2008-01-04,广百股份：重大关联交易公告,finalpage/2008-01-04/36423571.PDF
37,2008-01-04,广百股份：关于开通投资者关系互动平台的公告,finalpage/2008-01-04/36423572.PDF
38,2008-01-04,广百股份：信息披露管理办法,finalpage/2008-01-04/36423573.PDF
39,2008-01-04,广百股份：内部审计工作制度,finalpage/2008-01-04/36423574.PDF
40,2008-01-04,广百股份：对外担保管理制度,finalpage/2008-01-04/36423575.PDF
41,2008-01-04,广百股份：投资者关系管理制度,finalpage/2008-01-04/36423576.PDF
42,2008-01-04,广百股份：独立董事关于公司关联交易的事先认可函,finalpage/2008-01-04/36423577.PDF
43,2008-01-04,广百股份：关于广州百货大厦第十、十一层租赁合同的独立董事意见,finalpage/2008-01-04/36423578.PDF
44,2008-01-04,广百股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-01-04/36423579.PDF
45,2008-01-04,广百股份：重大信息内部报告制度,finalpage/2008-01-04/36423580.PDF
46,2008-01-16,广百股份：第二届董事会第二十五次会议决议公告,finalpage/2008-01-16/36687526.PDF
47,2008-01-28,广百股份：2007年度业绩快报,finalpage/2008-01-28/37004831.PDF
48,2008-02-05,广百股份：第二届董事会第二十六次会议决议公告,finalpage/2008-02-05/37182433.PDF
49,2008-02-05,广百股份：独立董事年报工作制度,finalpage/2008-02-05/37182434.PDF
50,2008-02-05,广百股份：审计委员会年报工作规程,finalpage/2008-02-05/37182435.PDF
51,2008-02-05,广百股份：关于召开2008年第一次临时股东大会通知的公告,finalpage/2008-02-05/37182436.PDF
52,2008-02-19,广百股份：网下配售股票上市流通的提示性公告,finalpage/2008-02-19/37348579.PDF
53,2008-02-23,广百股份：2008年第一次临时股东大会决议公告,finalpage/2008-02-23/37482224.PDF
54,2008-02-23,广百股份：公司章程（2008年2月）,finalpage/2008-02-23/37482225.PDF
55,2008-02-23,广百股份：股东大会议事规则,finalpage/2008-02-23/37482226.PDF
56,2008-02-23,广百股份：董事会议事规则,finalpage/2008-02-23/37482227.PDF
57,2008-02-23,广百股份：2008年第一次临时股东大会的法律意见书,finalpage/2008-02-23/37482228.PDF
58,2008-03-31,广百股份：关于召开2007年度股东大会通知的公告,finalpage/2008-03-31/38388675.PDF
59,2008-03-31,广百股份：2007年度审计报告及财务报表,finalpage/2008-03-31/38389219.PDF
60,2008-03-31,广百股份：2007年年度报告,finalpage/2008-03-31/38389276.PDF
61,2008-03-31,广百股份：2008年日常关联交易公告,finalpage/2008-03-31/38388672.PDF
62,2008-03-31,广百股份：2007年年度报告摘要,finalpage/2008-03-31/38388673.PDF
63,2008-03-31,广百股份：第二届董事会第二十七次会议决议公告,finalpage/2008-03-31/38388674.PDF
64,2008-03-31,广百股份：第二届监事会第四次会议决议公告,finalpage/2008-03-31/38388676.PDF
65,2008-03-31,广百股份：控股股东及其他关联方占用资金情况的专项说明,finalpage/2008-03-31/38388678.PDF
66,2008-03-31,广百股份：关于公司会计估计变更的专项说明,finalpage/2008-03-31/38388679.PDF
67,2008-03-31,广百股份：募集资金2007年度使用情况鉴证报告,finalpage/2008-03-31/38388680.PDF
68,2008-03-31,广百股份：广州证券有限责任公司关于2007年度募集资金使用的独立意见,finalpage/2008-03-31/38388681.PDF
69,2008-03-31,广百股份：广州证券有限责任公司关于公司首次公开发行股票日常关联交易的核查意见,finalpage/2008-03-31/38388682.PDF
70,2008-03-31,广百股份：独立董事对公司累计和2007年度对外担保情况的独立意见,finalpage/2008-03-31/38388683.PDF
71,2008-03-31,广百股份：独立董事关于公司日常关联交易的事先认可函,finalpage/2008-03-31/38388684.PDF
72,2008-03-31,广百股份：独立董事关于公司监事报酬的独立意见,finalpage/2008-03-31/38388685.PDF
73,2008-03-31,广百股份：独立董事关于公司第二届董事会第二十七次会议相关事项的独立意见,finalpage/2008-03-31/38388686.PDF
74,2008-03-31,广百股份：独立董事2007年度述职报告（曾炳权）,finalpage/2008-03-31/38388687.PDF
75,2008-03-31,广百股份：独立董事2007年度述职报告（李正希）,finalpage/2008-03-31/38388688.PDF
76,2008-03-31,广百股份：独立董事2007年度述职报告（郑敏）,finalpage/2008-03-31/38388689.PDF
77,2008-03-31,广百股份：募集资金2007年度使用情况专项报告,finalpage/2008-03-31/38388690.PDF
78,2008-04-08,广百股份：关于举行2007年度报告网上说明会的公告,finalpage/2008-04-08/38569825.PDF
79,2008-04-22,广百股份：第二届董事会第二十八次会议决议公告,finalpage/2008-04-22/38983566.PDF
80,2008-04-22,广百股份：第二届监事会第五次会议决议公告,finalpage/2008-04-22/38983568.PDF
81,2008-04-22,广百股份：2007年度股东大会决议公告,finalpage/2008-04-22/38983569.PDF
82,2008-04-22,广百股份：2008年第一季度报告,finalpage/2008-04-22/38983571.PDF
83,2008-04-22,广百股份：关于核实《广州市广百股份有限公司首期股票期权激励计划（草案）》激励对象名单的意见,finalpage/2008-04-22/38983573.PDF
84,2008-04-22,广百股份：2007年度股东大会的法律意见书,finalpage/2008-04-22/38983574.PDF
85,2008-04-22,广百股份：对外投资及风险管理办法,finalpage/2008-04-22/38983576.PDF
86,2008-04-22,广百股份：首期股票期权激励计划实施考核办法,finalpage/2008-04-22/38983578.PDF
87,2008-04-22,广百股份：首期股票期权激励计划（草案）,finalpage/2008-04-22/38983579.PDF
88,2008-04-22,广百股份：首期股票期权激励计划（草案）摘要,finalpage/2008-04-22/38983582.PDF
89,2008-04-22,广百股份：独立董事关于2008年公司高管人员薪酬办法的独立意见,finalpage/2008-04-22/38983584.PDF
90,2008-04-22,广百股份：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2008-04-22/38983585.PDF
91,2008-04-25,广百股份：2007年度分红派息公告,finalpage/2008-04-25/39120170.PDF
92,2008-05-15,广百股份：关于召开2008年第二次临时股东大会通知的公告,finalpage/2008-05-15/39709118.PDF
93,2008-05-15,广百股份：公司治理专项活动自查情况,finalpage/2008-05-15/39709490.PDF
94,2008-05-15,广百股份：第二届董事会第二十九次会议决议公告,finalpage/2008-05-15/39709116.PDF
95,2008-05-15,广百股份：第二届监事会第六次会议决议公告,finalpage/2008-05-15/39709117.PDF
96,2008-05-15,广百股份：公司治理自查报告和整改计划公告,finalpage/2008-05-15/39709119.PDF
97,2008-05-15,广百股份：关于为控股子公司提供担保的公告,finalpage/2008-05-15/39709120.PDF
98,2008-05-15,广百股份：独立董事候选人声明,finalpage/2008-05-15/39709121.PDF
99,2008-05-15,广百股份：独立董事提名人声明,finalpage/2008-05-15/39709122.PDF
100,2008-05-15,广百股份：累积投票制实施细则,finalpage/2008-05-15/39709123.PDF
101,2008-05-15,广百股份：独立董事候选人关于独立性的补充声明,finalpage/2008-05-15/39709124.PDF
102,2008-05-15,广百股份：广州证券有限责任公司关于公司为其控股子公司提供担保的保荐意见,finalpage/2008-05-15/39709125.PDF
103,2008-05-28,广百股份：关于向地震灾区捐款捐物的公告,finalpage/2008-05-28/40031778.PDF
104,2008-05-28,广百股份：关于第三届监事会职工监事选举结果的公告,finalpage/2008-05-28/40031779.PDF
105,2008-06-03,广百股份：2008年第二次临时股东大会决议公告,finalpage/2008-06-03/40175911.PDF
106,2008-06-03,广百股份：第三届董事会第一次会议决议公告,finalpage/2008-06-03/40175912.PDF
107,2008-06-03,广百股份：第三届监事会第一次会议决议公告,finalpage/2008-06-03/40175913.PDF
108,2008-06-03,广百股份：2008年第二次临时股东大会的法律意见书,finalpage/2008-06-03/40175914.PDF
109,2008-06-03,广百股份：公司章程（2008年6月）,finalpage/2008-06-03/40175915.PDF
110,2008-06-03,广百股份：独立董事关于公司第三届董事会第一次会议聘任公司高管事项的独立意见,finalpage/2008-06-03/40175916.PDF
111,2008-06-13,广百股份：关于向地震灾区捐赠的公告,finalpage/2008-06-13/40442694.PDF
112,2008-07-02,广百股份：董事会关于广州家广超市有限公司25%股权挂牌出售情况的公告,finalpage/2008-07-02/40928133.PDF
113,2008-07-02,广百股份：第三届董事会第二次会议决议公告,finalpage/2008-07-02/40928132.PDF
114,2008-07-02,广百股份：募集资金管理办法,finalpage/2008-07-02/40928134.PDF
115,2008-07-08,广百股份：重大合同公告,finalpage/2008-07-08/41068568.PDF
116,2008-07-12,广百股份：第三届董事会第三次会议决议公告,finalpage/2008-07-12/41204997.PDF
117,2008-07-12,广百股份：关于召开2008年第三次临时股东大会通知的公告,finalpage/2008-07-12/41204998.PDF
118,2008-07-12,广百股份：重大关联交易公告,finalpage/2008-07-12/41204999.PDF
119,2008-07-12,广百股份：关联交易管理制度,finalpage/2008-07-12/41205000.PDF
120,2008-07-12,广百股份：关于公司第三届董事会第三次会议有关事项的独立意见,finalpage/2008-07-12/41205001.PDF
121,2008-07-19,广百股份：2008年度中期业绩快报,finalpage/2008-07-19/41375260.PDF
122,2008-07-29,广百股份：2008年第三次临时股东大会决议公告,finalpage/2008-07-29/41611446.PDF
123,2008-07-29,广百股份：第三届董事会第四次会议决议公告,finalpage/2008-07-29/41611449.PDF
124,2008-07-29,广百股份：2008年第三次临时股东大会的法律意见书,finalpage/2008-07-29/41611451.PDF
125,2008-07-29,广百股份：公司治理专项活动整改情况报告,finalpage/2008-07-29/41611454.PDF
126,2008-07-29,广百股份：关于控股股东及其关联方资金占用问题的自查报告,finalpage/2008-07-29/41611281.PDF
127,2008-07-29,广百股份：公司章程（2008年7月）,finalpage/2008-07-29/41611282.PDF
128,2008-08-13,广百股份：2008年半年度报告,finalpage/2008-08-13/42051686.PDF
129,2008-08-13,广百股份：第三届监事会第二次会议决议公告,finalpage/2008-08-13/42051604.PDF
130,2008-08-13,广百股份：2008年半年度报告摘要,finalpage/2008-08-13/42051605.PDF
131,2008-08-13,广百股份：2008年半年度财务报告,finalpage/2008-08-13/42051606.PDF
132,2008-08-13,广百股份：第三届董事会第五次会议决议公告,finalpage/2008-08-13/42051607.PDF
133,2008-08-13,广百股份：独立董事对公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2008-08-13/42051608.PDF
134,2008-09-03,广百股份：关于签订项目合作框架协议的公告,finalpage/2008-09-03/42946238.PDF
135,2008-09-20,广百股份：关于工商登记变更的公告,finalpage/2008-09-20/43526809.PDF
136,2008-10-06,广百股份：关于召开2008年第四次临时股东大会通知的公告,finalpage/2008-10-06/43789790.PDF
137,2008-10-06,广百股份：第三届董事会第六次会议决议公告,finalpage/2008-10-06/43789789.PDF
138,2008-10-24,广百股份：2008年第四次临时股东大会决议公告,finalpage/2008-10-24/44528665.PDF
139,2008-10-24,广百股份：2008年第四次临时股东大会的法律意见书,finalpage/2008-10-24/44528666.PDF
140,2008-10-25,广百股份：2008年第三季度报告,finalpage/2008-10-25/45586250.PDF
141,2008-11-12,广百股份：关于召开2008年第五次临时股东大会通知的公告,finalpage/2008-11-12/46209375.PDF
142,2008-11-12,广百股份：第三届董事会第八次会议决议公告,finalpage/2008-11-12/46209374.PDF
143,2008-11-12,广百股份：关于购买广百新翼大厦3-8层和0-12层房产的公告,finalpage/2008-11-12/46209376.PDF
144,2008-11-12,广百股份：关于购买广百新翼大厦3-8 层和10-12 层房产的独立董事意见,finalpage/2008-11-12/46209377.PDF
145,2008-11-12,广百股份：广州证券有限责任公司关于公司关联交易的保荐意见,finalpage/2008-11-12/46209378.PDF
146,2008-11-12,广百股份：资产评估报告书,finalpage/2008-11-12/46209379.PDF
147,2008-11-20,广百股份：关于首次公开发行前已发行股份上市流通提示性公告,finalpage/2008-11-20/46471508.PDF
148,2008-11-21,广百股份：关于股东股权质押的公告,finalpage/2008-11-21/46517509.PDF
149,2008-11-28,广百股份：2008年第五次临时股东大会决议公告,finalpage/2008-11-28/46751944.PDF
150,2008-11-28,广百股份：2008年第五次临时股东大会的法律意见书,finalpage/2008-11-28/46751945.PDF
151,2008-12-13,广百股份：第三届董事会第九次会议决议公告,finalpage/2008-12-13/47289535.PDF
152,2008-12-13,广百股份：关于召开2008年第六次临时股东大会通知的公告,finalpage/2008-12-13/47289536.PDF
153,2008-12-31,广百股份：2008年第六次临时股东大会决议公告,finalpage/2008-12-31/47858109.PDF
154,2008-12-31,广百股份：第三届董事会第十次会议决议公告,finalpage/2008-12-31/47858110.PDF
155,2008-12-31,广百股份：第三届监事会第四次会议决议公告,finalpage/2008-12-31/47858111.PDF
156,2008-12-31,广百股份：公司章程（2008年12月）,finalpage/2008-12-31/47858112.PDF
157,2008-12-31,广百股份：关于核实《广州市广百股份有限公司首期股票期权激励计划（草案）》激励对象名单的意见,finalpage/2008-12-31/47858113.PDF
158,2008-12-31,广百股份：首期股票期权激励计划（草案）（2008年12月修订）,finalpage/2008-12-31/47858114.PDF
159,2008-12-31,广百股份：首期股票期权激励计划（草案）摘要（2008年12月修订）,finalpage/2008-12-31/47858115.PDF
160,2008-12-31,广百股份：2008年第六次临时股东大会的法律意见书,finalpage/2008-12-31/47858116.PDF
161,2008-12-31,广百股份：独立董事关于修订后公司股票期权激励计划（草案）的独立意见,finalpage/2008-12-31/47858117.PDF
162,2009-01-08,广百股份：关于召开2009年第一次临时股东大会的通知公告,finalpage/2009-01-08/48106601.PDF
163,2009-01-08,广百股份：独立董事征集投票权报告书,finalpage/2009-01-08/48106602.PDF
164,2009-01-08,广百股份：关于公司首期股票期权激励计划（草案）独立财务顾问报告,finalpage/2009-01-08/48106603.PDF
165,2009-01-08,广百股份：广东合众拓展律师事务所关于公司股权激励计划（草案）的法律意见书,finalpage/2009-01-08/48106605.PDF
166,2009-01-21,广百股份：2009年第一次临时股东大会提示性公告,finalpage/2009-01-21/48539982.PDF
167,2009-01-21,广百股份：第三届董事会第十二次会议决议公告,finalpage/2009-01-21/48539983.PDF
168,2009-01-21,广百股份：关于召开2009年第二次临时股东大会通知的公告,finalpage/2009-01-21/48539984.PDF
169,2009-01-21,广百股份：关联交易公告,finalpage/2009-01-21/48539985.PDF
170,2009-01-21,广百股份：关于受托经营管理新大新公司的独立董事意见,finalpage/2009-01-21/48539986.PDF
171,2009-01-21,广百股份：广州证券有限责任公司关于公司托管广州市新大新有限公司经营权事宜的保荐意见,finalpage/2009-01-21/48539987.PDF
172,2009-02-02,广百股份：2009年第一次临时股东大会决议公告,finalpage/2009-02-02/48706900.PDF
173,2009-02-02,广百股份：2009年第一次临时股东大会的法律意见书,finalpage/2009-02-02/48706901.PDF
174,2009-02-03,广百股份：关于股权竞拍结果的公告,finalpage/2009-02-03/48731707.PDF
175,2009-02-03,广百股份：关于受让广百电器49%股权的独立董事意见,finalpage/2009-02-03/48731708.PDF
176,2009-02-06,广百股份：第三届董事会第十三次会议决议公告,finalpage/2009-02-06/48864692.PDF
177,2009-02-06,广百股份：2009年第二次临时股东大会决议公告,finalpage/2009-02-06/48864691.PDF
178,2009-02-06,广百股份：关于聘任公司副总经理的独立意见,finalpage/2009-02-06/48864693.PDF
179,2009-02-06,广百股份：2009年第二次临时股东大会的法律意见书,finalpage/2009-02-06/48864694.PDF
180,2009-02-21,广百股份：第三届董事会第十四次会议决议公告,finalpage/2009-02-21/49392680.PDF
181,2009-02-21,广百股份：关于新设揭阳金城广场门店的公告,finalpage/2009-02-21/49392681.PDF
182,2009-02-24,广百股份：关于股东股权部分解除质押的公告,finalpage/2009-02-24/49443598.PDF
183,2009-02-28,广百股份：募集资金2008年度使用情况鉴证报告,finalpage/2009-02-28/49665900.PDF
184,2009-02-28,广百股份：2008年度内部控制评价报告,finalpage/2009-02-28/49665901.PDF
185,2009-02-28,广百股份：2009年日常关联交易计划公告,finalpage/2009-02-28/49665902.PDF
186,2009-02-28,广百股份：关于节余募集资金补充流动资金的公告,finalpage/2009-02-28/49665903.PDF
187,2009-02-28,广百股份：证券投资公告,finalpage/2009-02-28/49665904.PDF
188,2009-02-28,广百股份：关于募集资金2008年度使用情况专项说明,finalpage/2009-02-28/49665905.PDF
189,2009-02-28,广百股份：2008年年度报告摘要,finalpage/2009-02-28/49665906.PDF
190,2009-02-28,广百股份：2008年年度报告,finalpage/2009-02-28/49665907.PDF
191,2009-02-28,广百股份：2008年度审计报告,finalpage/2009-02-28/49665908.PDF
192,2009-02-28,广百股份：第三届董事会第十五次会议决议公告,finalpage/2009-02-28/49665909.PDF
193,2009-02-28,广百股份：关于召开2008年度股东大会的通知公告,finalpage/2009-02-28/49665910.PDF
194,2009-02-28,广百股份：第三届监事会第五次会议决议公告,finalpage/2009-02-28/49665911.PDF
195,2009-02-28,广百股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2009-02-28/49665913.PDF
196,2009-02-28,广百股份：证券投资内控制度,finalpage/2009-02-28/49665914.PDF
197,2009-02-28,广百股份：广州证券有限责任公司对公司2008年度持续督导有关事项的独立意见,finalpage/2009-02-28/49665915.PDF
198,2009-02-28,广百股份：独立董事对公司累计和2008年度对外担保情况的独立意见,finalpage/2009-02-28/49665916.PDF
199,2009-02-28,广百股份：独立董事2008年度述职报告（曾炳权）,finalpage/2009-02-28/49665917.PDF
200,2009-02-28,广百股份：独立董事2008年度述职报告（李正希）,finalpage/2009-02-28/49665918.PDF
201,2009-02-28,广百股份：独立董事2008年度述职报告（郑敏）,finalpage/2009-02-28/49665919.PDF
202,2009-02-28,广百股份：独立董事关于公司第三届董事会第十五次会议相关事项的独立意见,finalpage/2009-02-28/49665920.PDF
203,2009-02-28,广百股份：广州证券有限责任公司关于公司以自有资金进行证券投资的保荐意见,finalpage/2009-02-28/49665921.PDF
204,2009-03-10,广百股份：关于举行2008年度报告网上说明会的公告,finalpage/2009-03-10/49997443.PDF
205,2009-03-10,广百股份：发行股份购买资产暨关联交易报告书（草案）,finalpage/2009-03-10/49988568.PDF
206,2009-03-10,广百股份：广州证券有限责任公司关于公司发行股份购买资产暨关联交易之独立财务顾问报告,finalpage/2009-03-10/49988782.PDF
207,2009-03-10,广百股份：审计报告,finalpage/2009-03-10/49988797.PDF
208,2009-03-10,广百股份：审核报告,finalpage/2009-03-10/49988799.PDF
209,2009-03-10,广百股份：第三届董事会第十六次会议决议公告,finalpage/2009-03-10/49988561.PDF
210,2009-03-10,广百股份：关于召开2009年第三次临时股东大会的通知公告,finalpage/2009-03-10/49988562.PDF
211,2009-03-10,广百股份：第三届监事会第六次会议决议公告,finalpage/2009-03-10/49988563.PDF
212,2009-03-10,广百股份：发行股份购买资产协议,finalpage/2009-03-10/49988564.PDF
213,2009-03-10,广百股份：发行股份购买资产暨关联交易的法律意见书,finalpage/2009-03-10/49988565.PDF
214,2009-03-10,广百股份：2007年1月1日至2008年12月31日止审计报告及备考财务报表,finalpage/2009-03-10/49988566.PDF
215,2009-03-10,广百股份：广州市新大新有限公司股东全部权益价值评估项目资产评估报告书,finalpage/2009-03-10/49988567.PDF
216,2009-03-10,广百股份：2008年度和2009年度盈利预测审核报告及备考合并盈利预测报告,finalpage/2009-03-10/49988569.PDF
217,2009-03-10,广百股份：发行股份购买资产暨关联交易报告书摘要（草案）,finalpage/2009-03-10/49988570.PDF
218,2009-03-10,广百股份：独立董事关于本次发行股份购买资产事项的独立意见,finalpage/2009-03-10/49988571.PDF
219,2009-03-10,广百股份：独立董事关于本次资产评估相关问题的独立意见,finalpage/2009-03-10/49988572.PDF
220,2009-03-10,广百股份：盈利预测补偿协议,finalpage/2009-03-10/49988573.PDF
221,2009-03-21,广百股份：2008年度股东大会决议公告,finalpage/2009-03-21/50375529.PDF
222,2009-03-21,广百股份：2009年第三次临时股东大会提示性公告,finalpage/2009-03-21/50375530.PDF
223,2009-03-21,广百股份：2008年度股东大会的法律意见书,finalpage/2009-03-21/50375531.PDF
224,2009-03-25,广百股份：关于新大新股权转让事项获广东省国资委批准的公告,finalpage/2009-03-25/50482586.PDF
225,2009-03-26,广百股份：2009年第三次临时股东大会决议公告,finalpage/2009-03-26/50550421.PDF
226,2009-03-26,广百股份：2009年第三次临时股东大会的法律意见书,finalpage/2009-03-26/50550422.PDF
227,2009-04-03,广百股份：第三届董事会第十七次会议决议公告,finalpage/2009-04-03/50906298.PDF
228,2009-04-04,广百股份：2008年度权益分派实施公告,finalpage/2009-04-04/50954392.PDF
229,2009-04-18,广百股份：2009年第一季度报告,finalpage/2009-04-18/51422027.PDF
230,2009-05-07,广百股份：关于子公司参与股权竞拍结果的公告,finalpage/2009-05-07/52189524.PDF
231,2009-05-07,广百股份：第三届董事会第二十次会议决议公告,finalpage/2009-05-07/52189522.PDF
232,2009-05-07,广百股份：关联交易公告,finalpage/2009-05-07/52189523.PDF
233,2009-05-07,广百股份：关于购买广百新翼大厦负三层房产的独立董事意见,finalpage/2009-05-07/52189525.PDF
234,2009-05-07,广百股份：广州证券有限责任公司关于公司关联交易的保荐意见,finalpage/2009-05-07/52189526.PDF
235,2009-06-01,广百股份：第三届董事会第二十一次会议决议公告,finalpage/2009-06-01/52931938.PDF
236,2009-06-10,广百股份：关于签订项目合作意向书的公告,finalpage/2009-06-10/53299979.PDF
237,2009-06-23,广百股份：第三届董事会第二十二次会议决议公告,finalpage/2009-06-23/53812804.PDF
238,2009-06-23,广百股份：关联交易公告,finalpage/2009-06-23/53812805.PDF
239,2009-06-23,广百股份：广州证券有限责任公司关于公司关联交易的保荐意见,finalpage/2009-06-23/53812806.PDF
240,2009-06-23,广百股份：独立董事关于签订《发行股份购买资产补充协议》的独立意见,finalpage/2009-06-23/53812807.PDF
241,2009-07-09,广百股份：第三届董事会第二十三次会议决议公告,finalpage/2009-07-09/54445197.PDF
242,2009-07-09,广百股份：重大合同公告,finalpage/2009-07-09/54445198.PDF
243,2009-07-09,广百股份：关于召开2009年第四次临时股东大会的通知公告,finalpage/2009-07-09/54445199.PDF
244,2009-07-09,广百股份：对外担保公告,finalpage/2009-07-09/54445200.PDF
245,2009-07-09,广百股份：信息披露管理办法（2009年7月）,finalpage/2009-07-09/54445201.PDF
246,2009-07-09,广百股份：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2009年7月）,finalpage/2009-07-09/54445202.PDF
247,2009-07-28,广百股份：2009年第四次临时股东大会决议公告,finalpage/2009-07-28/55116520.PDF
248,2009-07-28,广百股份：2009年第四次临时股东大会的法律意见书,finalpage/2009-07-28/55116521.PDF
249,2009-07-31,广百股份：2009年度中期业绩快报,finalpage/2009-07-31/55292902.PDF
250,2009-08-06,广百股份：2009年半年度报告摘要,finalpage/2009-08-06/55496747.PDF
251,2009-08-06,广百股份：2009年半年度报告,finalpage/2009-08-06/55496748.PDF
252,2009-08-06,广百股份：2009年半年度财务报告,finalpage/2009-08-06/55496749.PDF
253,2009-08-06,广百股份：第三届董事会第二十四次会议决议公告,finalpage/2009-08-06/55496750.PDF
254,2009-08-06,广百股份：第三届监事会第八次会议决议公告,finalpage/2009-08-06/55496751.PDF
255,2009-08-06,广百股份：独立董事对公司关联方资金占用和对外担保的专项说明及独立意见,finalpage/2009-08-06/55496753.PDF
256,2009-09-21,广百股份：关于中国证券监督管理委员会并购重组审核委员会审核公司发行股份购买资产暨关联交易事宜的停牌公告,finalpage/2009-09-21/57071196.PDF
257,2009-09-25,广百股份：关于发行股份购买资产暨关联交易获中国证券监督管理委员会并购重组委员会有条件通过的公告,finalpage/2009-09-25/57092881.PDF
258,2009-09-29,广百股份：第三届董事会第二十五次会议决议公告,finalpage/2009-09-29/57105747.PDF
259,2009-09-29,广百股份：租赁合同公告,finalpage/2009-09-29/57105748.PDF
260,2009-10-13,广百股份：第三届董事会第二十六次会议决议公告,finalpage/2009-10-13/57134323.PDF
261,2009-10-13,广百股份：关联交易公告,finalpage/2009-10-13/57134324.PDF
262,2009-10-13,广百股份：广州证券有限责任公司关于公司关联交易的保荐意见,finalpage/2009-10-13/57134325.PDF
263,2009-10-13,广百股份：独立董事关于签订《发行股份购买资产补充协议（二）》的独立意见,finalpage/2009-10-13/57134326.PDF
264,2009-10-20,广百股份：租赁合同公告,finalpage/2009-10-20/57167191.PDF
265,2009-10-20,广百股份：第三届董事会第二十七次会议决议公告,finalpage/2009-10-20/57167190.PDF
266,2009-10-23,广百股份：租赁合同公告,finalpage/2009-10-23/57186432.PDF
