,date,title,url
113,2009-07-28,中国神华关于与深圳能源集团股份有限公司签订煤炭长期供需合作协议的公告,/disclosure/listedinfo/announcement/c/2009-07-28/601088_20090728_1.pdf
114,2009-08-01,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-08-01/601088_20090801_1.pdf
115,2009-08-05,中国神华关于黄骅港扩容完善工程项目核准的公告,/disclosure/listedinfo/announcement/c/2009-08-05/601088_20090805_1.pdf
116,2009-08-08,中国神华2009年上半年业绩快报,/disclosure/listedinfo/announcement/c/2009-08-08/601088_20090808_1.pdf
117,2009-08-15,中国神华2009年7月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-08-15/601088_20090815_1.pdf
118,2009-08-18,中国神华第一届董事会第三十三次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-18/601088_20090818_1.pdf
119,2009-08-29,中国神华第一届监事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-29/601088_20090829_2.pdf
120,2009-08-29,中国神华第一届董事会第三十四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-29/601088_20090829_1.pdf
121,2009-08-29,中国神华半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-29/601088_2009_zzy.pdf
122,2009-08-29,中国神华半年报,/disclosure/listedinfo/announcement/c/2009-08-29/601088_2009_z.pdf
123,2009-08-29,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-08-29/601088_20090829_3.pdf
124,2009-08-29,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-08-29/601088_20090829_4.pdf
125,2009-09-17,中国神华2009年8月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-09-17/601088_20090917_1.pdf
126,2009-09-26,中国神华关于宁海电力6号百万千瓦机组投入商业运营的公告,/disclosure/listedinfo/announcement/c/2009-09-26/601088_20090926_1.pdf
127,2009-10-16,中国神华2009年9月份及1-9月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-10-16/601088_20091016_1.pdf
128,2009-10-17,中国神华更正公告,/disclosure/listedinfo/announcement/c/2009-10-17/601088_20091017_1.pdf
129,2009-10-21,中国神华关于宁海电力5号百万千瓦机组投入商业运营的公告,/disclosure/listedinfo/announcement/c/2009-10-21/601088_20091021_1.pdf
130,2009-10-28,中国神华第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-28/601088_2009_3.pdf
131,2009-11-17,中国神华2009年10月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-11-17/601088_20091117_1.pdf
132,2009-11-20,中国神华第一届董事会第三十六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-11-20/601088_20091120_1.pdf
133,2009-11-28,中国神华电价调整公告,/disclosure/listedinfo/announcement/c/2009-11-28/601088_20091128_1.pdf
134,2009-12-03,中国神华关于黄骅电力4号机组投入商业运营的公告,/disclosure/listedinfo/announcement/c/2009-12-03/601088_20091203_1.pdf
135,2009-12-16,中国神华2009年11月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2009-12-16/601088_20091216_1.pdf
136,2009-12-19,中国神华关于以闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2009-12-19/601088_20091219_2.pdf
137,2009-12-19,中国神华对外担保公告,/disclosure/listedinfo/announcement/c/2009-12-19/601088_20091219_3.pdf
138,2009-12-19,中国神华第一届监事会第十九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-19/601088_20091219_4.pdf
139,2009-12-19,中国神华第一届董事会第三十七次会议决议公告,/disclosure/listedinfo/announcement/c/2009-12-19/601088_20091219_1.pdf
140,2009-12-19,中国神华H股公告,/disclosure/listedinfo/announcement/c/2009-12-19/601088_20091219_5.pdf
141,2010-01-21,中国神华2009年12月份及全年主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-01-21/601088_20100121_1.pdf
142,2010-01-30,中国神华关于签署珠海新世纪航运有限公司之增资协议的公告,/disclosure/listedinfo/announcement/c/2010-01-30/601088_20100130_1.pdf
143,2010-02-12,中国神华2010年1月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-02-12/601088_20100212_1.pdf
144,2010-03-05,中国神华信息披露制度,/disclosure/listedinfo/announcement/c/2010-03-05/601088_20100305_1.pdf
145,2010-03-06,中国神华关于办公地址及投资者接待联系方式变更的公告,/disclosure/listedinfo/announcement/c/2010-03-06/601088_20100306_1.pdf
146,2010-03-13,中国神华日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-03-13/601088_20100313_2.pdf
147,2010-03-13,中国神华年报摘要,/disclosure/listedinfo/announcement/c/2010-03-13/601088_2009_nzy.pdf
148,2010-03-13,中国神华年报,/disclosure/listedinfo/announcement/c/2010-03-13/601088_2009_n.pdf
149,2010-03-13,中国神华第一届监事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-13/601088_20100313_3.pdf
150,2010-03-13,中国神华第一届董事会第四十次会议决议公告,/disclosure/listedinfo/announcement/c/2010-03-13/601088_20100313_1.pdf
151,2010-03-13,中国神华2009年度社会责任报告,/disclosure/listedinfo/announcement/c/2010-03-13/601088_20100313_5.pdf
152,2010-03-13,中国神华2009年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2010-03-13/601088_20100313_4.pdf
153,2010-03-19,中国神华2010年2月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-03-19/601088_20100319_1.pdf
154,2010-03-23,中国神华关于董事变更的公告,/disclosure/listedinfo/announcement/c/2010-03-23/601088_20100323_1.pdf
155,2010-03-24,中国神华关于证券投资说明的公告,/disclosure/listedinfo/announcement/c/2010-03-24/601088_20100324_1.pdf
156,2010-04-02,中国神华H股通函,/disclosure/listedinfo/announcement/c/2010-04-02/601088_20100402_1.pdf
157,2010-04-07,中国神华第一届董事会第四十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-07/601088_20100407_1.pdf
158,2010-04-16,中国神华2010年3月份及一季度主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-04-16/601088_20100416_1.pdf
159,2010-04-30,中国神华第一届监事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/601088_20100430_2.pdf
160,2010-04-30,中国神华第一届董事会第四十二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-04-30/601088_20100430_1.pdf
161,2010-04-30,中国神华第一季度季报,/disclosure/listedinfo/announcement/c/2010-04-30/601088_2010_1.pdf
162,2010-04-30,中国神华H股通函,/disclosure/listedinfo/announcement/c/2010-04-30/601088_20100430_5.pdf
163,2010-04-30,中国神华2010年第一次A股类别股东会通知,/disclosure/listedinfo/announcement/c/2010-04-30/601088_20100430_4.pdf
164,2010-04-30,中国神华2009年度股东周年大会通知,/disclosure/listedinfo/announcement/c/2010-04-30/601088_20100430_3.pdf
165,2010-05-14,中国神华2010年4月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-05-14/601088_20100514_1.pdf
166,2010-05-28,中国神华2010年第一次A股类别股东会会议资料,/disclosure/listedinfo/announcement/c/2010-05-28/601088_20100528_2.pdf
167,2010-05-28,中国神华2009年度股东周年大会会议资料（A股）,/disclosure/listedinfo/announcement/c/2010-05-28/601088_20100528_1.pdf
168,2010-06-12,中国神华2010年5月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-06-12/601088_20100612_1.pdf
169,2010-06-19,中国神华关于闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_6.pdf
170,2010-06-19,中国神华关于回购股份通知债权人的公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_3.pdf
171,2010-06-19,中国神华第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_5.pdf
172,2010-06-19,中国神华第二届董事会第一次及第二次会议决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_4.pdf
173,2010-06-19,中国神华2010年第一次A股类别股东会及2010年第一次H股类别股东会决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_2.pdf
174,2010-06-19,中国神华2009年度股东周年大会决议公告,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_1.pdf
175,2010-06-19,中国神华2009年度股东周年大会及2010年第一次A股类别及H股类别股东会的法律意见书,/disclosure/listedinfo/announcement/c/2010-06-19/601088_20100619_7.pdf
176,2010-06-29,中国神华派发2009年度末期股息公告,/disclosure/listedinfo/announcement/c/2010-06-29/601088_20100629_1.pdf
177,2010-07-03,中国神华关于郭家湾电厂1号机组投运的公告,/disclosure/listedinfo/announcement/c/2010-07-03/601088_20100703_1.pdf
178,2010-07-17,中国神华2010年6月份及上半年主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-07-17/601088_20100717_1.pdf
179,2010-07-24,中国神华关于以闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2010-07-24/601088_20100724_1.pdf
180,2010-08-12,中国神华关于公司副总裁变动的公告,/disclosure/listedinfo/announcement/c/2010-08-12/601088_20100812_1.pdf
181,2010-08-14,中国神华2010年7月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-08-14/601088_20100814_1.pdf
182,2010-08-20,中国神华关于拟收购控股股东部分资产的公告,/disclosure/listedinfo/announcement/c/2010-08-20/601088_20100820_1.pdf
183,2010-08-28,中国神华第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-28/601088_20100828_2.pdf
184,2010-08-28,中国神华第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2010-08-28/601088_20100828_1.pdf
185,2010-08-28,中国神华半年报摘要,/disclosure/listedinfo/announcement/c/2010-08-28/601088_2010_zzy.pdf
186,2010-08-28,中国神华半年报,/disclosure/listedinfo/announcement/c/2010-08-28/601088_2010_z.pdf
187,2010-08-28,中国神华H股公告,/disclosure/listedinfo/announcement/c/2010-08-28/601088_20100828_3.pdf
188,2010-09-04,中国神华关于郭家湾电厂2号机组投运的公告,/disclosure/listedinfo/announcement/c/2010-09-04/601088_20100904_1.pdf
189,2010-09-16,中国神华2010年8月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-09-16/601088_20100916_1.pdf
190,2010-09-28,中国神华关于控股股东所持限售股份上市流通的提示性公告,/disclosure/listedinfo/announcement/c/2010-09-28/601088_20100928_1.pdf
191,2010-10-20,中国神华2010年9月份及1-9月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-10-20/601088_20101020_1.pdf
192,2010-10-30,中国神华第三季度季报,/disclosure/listedinfo/announcement/c/2010-10-30/601088_2010_3.pdf
193,2010-11-17,中国神华2010年10月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-11-17/601088_20101117_1.pdf
194,2010-12-11,中国神华日常关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-11/601088_20101211_1.pdf
195,2010-12-16,中国神华关于部分铁路、港口项目获得核准的公告,/disclosure/listedinfo/announcement/c/2010-12-16/601088_20101216_1.pdf
196,2010-12-17,中国神华2010年11月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2010-12-17/601088_20101217_1.pdf
197,2010-12-21,中国神华收购资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2010-12-21/601088_20101221_2.pdf
198,2010-12-21,中国神华防止内幕交易管理制度,/disclosure/listedinfo/announcement/c/2010-12-21/601088_20101221_3.pdf
199,2010-12-21,中国神华第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2010-12-21/601088_20101221_1.pdf
200,2010-12-30,中国神华H股通函,/disclosure/listedinfo/announcement/c/2010-12-30/601088_20101230_2.pdf
201,2010-12-30,中国神华2011年第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2010-12-30/601088_20101230_1.pdf
202,2011-01-25,中国神华关于闲置募集资金暂时补充流动资金到期归还的公告,/disclosure/listedinfo/announcement/c/2011-01-25/601088_20110125_2.pdf
203,2011-01-25,中国神华2010年12月份及全年主要运营数据公告,/disclosure/listedinfo/announcement/c/2011-01-25/601088_20110125_1.pdf
204,2011-02-09,中国神华2010年度业绩快报,/disclosure/listedinfo/announcement/c/2011-02-09/601088_20110209_1.pdf
205,2011-02-15,中国神华2011年1月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2011-02-15/601088_20110215_1.pdf
206,2011-02-18,中国神华2011年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2011-02-18/601088_20110218_1.pdf
207,2011-02-26,中国神华2011年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2011-02-26/601088_20110226_1.pdf
208,2011-02-26,中国神华2011年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2011-02-26/601088_20110226_2.pdf
209,2011-03-05,中国神华关于新街台格庙勘查区煤炭资源的公告,/disclosure/listedinfo/announcement/c/2011-03-05/601088_20110305_1.pdf
210,2011-03-15,中国神华关于下属地质勘查公司更名的公告,/disclosure/listedinfo/announcement/c/2011-03-15/601088_20110315_1.pdf
211,2011-03-16,中国神华2011年2月份主要运营数据公告,/disclosure/listedinfo/announcement/c/2011-03-16/601088_20110316_1.pdf
212,2011-03-18,中国神华关于华泽桥副总裁辞职的公告,/disclosure/listedinfo/announcement/c/2011-03-18/601088_20110318_1.pdf
213,2011-03-19,中国神华关于以闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2011-03-19/601088_20110319_2.pdf
